Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.31	108.791	108.791	0.0	0.0	0.00013801	1.426e-05	0.00500488	0.00500488
Pike	0.0	0.067	2.067	0.31	108.791	108.791	0.0	6.28e-06	0.00019367	2.905e-05	0.0101931	0.0101931
Sevier	0.009	6.108	16.108	0.31	108.791	108.791	5.3e-07	0.00035638	0.00093984	1.809e-05	0.00634757	0.00634757
Searcy	0.0	0.0	6.0	0.31	108.791	108.791	0.0	0.0	0.00075396	3.895e-05	0.01367065	0.01367065
Baxter	0.0	0.361	5.361	0.31	108.791	108.791	0.0	8.67e-06	0.00012881	7.45e-06	0.00261397	0.00261397
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	2.665	785.069	1043.069	0.0	0.0	0.0	0.00019913	0.05866166	0.07793985	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.006	3.343	6.343	0.0	0.0	1.0	6.7e-07	0.00037206	0.00070595	0.0	0.0	0.0001113
Washington	0.0	15.915	69.915	0.0	0.0	0.0	0.0	6.716e-05	0.00029505	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.0	44.725	170.725	0.0	0.0	7.0	0.0	0.00065662	0.00250646	0.0	0.0	0.00010277
Newton	0.006	3.343	5.343	0.0	0.0	0.0	7.7e-07	0.00042832	0.00068456	0.0	0.0	0.0
Pulaski	0.861	497.299	885.299	0.074	25.991	37.991	2.19e-06	0.00126642	0.0022545	1.9e-07	6.619e-05	9.675e-05
Independence	0.131	30.635	38.635	0.074	25.991	25.991	3.48e-06	0.00081307	0.0010254	1.96e-06	0.00068982	0.00068982
Ouachita	0.0	0.0	5.0	0.074	25.991	25.991	0.0	0.0	0.00021181	3.13e-06	0.00110103	0.00110103
Mississippi	0.009	5.024	14.024	0.074	25.991	25.991	2.2e-07	0.00012183	0.00034007	1.79e-06	0.00063025	0.00063025
Monroe	0.006	3.343	7.343	0.074	25.991	25.991	8.7e-07	0.00048449	0.0010642	1.072e-05	0.00376681	0.00376681
Yell	0.009	5.024	7.024	0.074	25.991	25.991	4.2e-07	0.00023329	0.00032617	3.44e-06	0.00120692	0.00120692
Faulkner	0.0	2.725	64.725	0.018	6.952	8.952	0.0	2.183e-05	0.0005186	1.4e-07	5.57e-05	7.173e-05
Izard	0.0	0.0	2.0	0.018	6.952	6.952	0.0	0.0	0.00014713	1.32e-06	0.00051144	0.00051144
Lawrence	0.065	37.252	63.252	0.0	0.0	1.0	3.96e-06	0.00226676	0.00384885	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.011	6.244	14.244	0.0	0.0	0.0	6.6e-07	0.00037443	0.00085416	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.001	28.191	72.191	0.0	0.0	1.0	1e-08	0.00025969	0.000665	0.0	0.0	9.21e-06
Benton	0.141	67.638	129.638	0.0	0.0	0.0	5.2e-07	0.00024811	0.00047555	0.0	0.0	0.0
Columbia	0.0	3.54	8.54	0.0	0.0	0.0	0.0	0.0001504	0.00036283	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.051	24.434	38.434	0.0	0.0	0.0	3.82e-06	0.0018315	0.00288089	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	2.948	403.166	448.166	0.0	0.0	1.0	2.428e-05	0.0033204	0.00369101	0.0	0.0	8.24e-06
Unassigned	0.136	78.294	123.294	0.177	62.107	74.107	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.177	62.107	62.107	0.0	0.00015506	0.00093509	9.86e-06	0.00346039	0.00346039
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.177	62.107	62.107	0.0	0.0	0.00013924	2.464e-05	0.00864759	0.00864759
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.197	113.757	178.757	0.0	0.0	0.0	7.74e-06	0.00447176	0.00702689	0.0	0.0	0.0
Crittenden	0.267	165.517	307.517	0.0	0.0	5.0	5.52e-06	0.00342388	0.00636128	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.012	9.816	16.816	0.0	0.0	0.0	1.15e-06	0.00094041	0.00161104	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.026	14.835	40.835	0.0	0.0	0.0	6.6e-07	0.00037916	0.00104368	0.0	0.0	0.0
Perry	0.004	2.454	5.454	0.0	0.0	0.0	3.9e-07	0.00023706	0.00052685	0.0	0.0	0.0
