Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.494	106.09	106.09	0.0	0.0	0.00013801	2.273e-05	0.00488062	0.00488062
Pike	0.0	0.067	2.067	0.494	106.09	106.09	0.0	6.28e-06	0.00019367	4.629e-05	0.00994004	0.00994004
Sevier	0.018	6.019	16.019	0.494	106.09	106.09	1.05e-06	0.00035119	0.00093465	2.882e-05	0.00618998	0.00618998
Searcy	0.0	0.0	6.0	0.494	106.09	106.09	0.0	0.0	0.00075396	6.208e-05	0.01333124	0.01333124
Baxter	0.0	0.361	5.361	0.494	106.09	106.09	0.0	8.67e-06	0.00012881	1.187e-05	0.00254908	0.00254908
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	4.076	762.358	1020.358	0.0	0.0	0.0	0.00030457	0.05696466	0.07624285	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.01	3.289	6.289	0.0	0.0	1.0	1.11e-06	0.00036605	0.00069994	0.0	0.0	0.0001113
Washington	0.0	15.915	69.915	0.0	0.0	0.0	0.0	6.716e-05	0.00029505	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.0	44.725	170.725	0.0	0.0	7.0	0.0	0.00065662	0.00250646	0.0	0.0	0.00010277
Newton	0.01	3.289	5.289	0.0	0.0	0.0	1.28e-06	0.0004214	0.00067764	0.0	0.0	0.0
Pulaski	1.539	489.242	877.242	0.118	25.346	37.346	3.92e-06	0.00124591	0.00223399	3e-07	6.455e-05	9.511e-05
Independence	0.207	29.529	37.529	0.118	25.346	25.346	5.49e-06	0.00078372	0.00099605	3.13e-06	0.0006727	0.0006727
Ouachita	0.0	0.0	5.0	0.118	25.346	25.346	0.0	0.0	0.00021181	5e-06	0.00107371	0.00107371
Mississippi	0.016	4.94	13.94	0.118	25.346	25.346	3.9e-07	0.00011979	0.00033803	2.86e-06	0.00061461	0.00061461
Monroe	0.01	3.289	7.289	0.118	25.346	25.346	1.45e-06	0.00047667	0.00105638	1.71e-05	0.00367333	0.00367333
Yell	0.016	4.94	6.94	0.118	25.346	25.346	7.4e-07	0.00022939	0.00032227	5.48e-06	0.00117697	0.00117697
Faulkner	0.0	2.725	64.725	0.029	6.797	8.797	0.0	2.183e-05	0.0005186	2.3e-07	5.446e-05	7.049e-05
Izard	0.0	0.0	2.0	0.029	6.797	6.797	0.0	0.0	0.00014713	2.13e-06	0.00050004	0.00050004
Lawrence	0.115	36.648	62.648	0.0	0.0	1.0	7e-06	0.00223001	0.0038121	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.019	6.143	14.143	0.0	0.0	0.0	1.14e-06	0.00036837	0.00084811	0.0	0.0	0.0
