Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.259	73.673	73.673	0.0	0.0	0.00013801	0.00010392	0.00338929	0.00338929
Pike	0.0	0.067	2.067	2.259	73.673	73.673	0.0	6.28e-06	0.00019367	0.00021166	0.00690275	0.00690275
Sevier	0.101	4.732	14.732	2.259	73.673	73.673	5.89e-06	0.0002761	0.00085956	0.0001318	0.00429856	0.00429856
Searcy	0.0	0.0	6.0	2.259	73.673	73.673	0.0	0.0	0.00075396	0.00028387	0.00925773	0.00925773
Baxter	0.0	0.361	5.361	2.259	73.673	73.673	0.0	8.67e-06	0.00012881	5.428e-05	0.00177018	0.00177018
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	17.476	499.199	757.199	0.0	0.0	0.0	0.00130584	0.03730098	0.05657917	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.057	2.552	5.552	0.0	0.0	1.0	6.34e-06	0.00028403	0.00061792	0.0	0.0	0.0001113
Washington	0.108	15.693	69.693	0.0	0.0	0.0	4.6e-07	6.623e-05	0.00029411	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.503	42.425	168.425	0.0	0.0	7.0	7.38e-06	0.00062285	0.00247269	0.0	0.0	0.00010277
Newton	0.057	2.552	4.552	0.0	0.0	0.0	7.3e-06	0.00032697	0.00058322	0.0	0.0	0.0
Pulaski	8.472	379.559	767.559	0.54	17.6	29.6	2.157e-05	0.00096659	0.00195467	1.38e-06	4.482e-05	7.538e-05
Independence	0.738	17.445	25.445	0.54	17.6	17.6	1.959e-05	0.000463	0.00067533	1.433e-05	0.00046712	0.00046712
Ouachita	0.0	0.0	5.0	0.54	17.6	17.6	0.0	0.0	0.00021181	2.288e-05	0.00074557	0.00074557
Mississippi	0.085	3.831	12.831	0.54	17.6	17.6	2.06e-06	9.29e-05	0.00031114	1.309e-05	0.00042678	0.00042678
Monroe	0.057	2.552	6.552	0.54	17.6	17.6	8.26e-06	0.00036986	0.00094957	7.826e-05	0.00255072	0.00255072
Yell	0.085	3.831	5.831	0.54	17.6	17.6	3.95e-06	0.0001779	0.00027077	2.508e-05	0.00081727	0.00081727
Faulkner	0.0	2.725	64.725	0.137	4.871	6.871	0.0	2.183e-05	0.0005186	1.1e-06	3.903e-05	5.505e-05
Izard	0.0	0.0	2.0	0.137	4.871	4.871	0.0	0.0	0.00014713	1.008e-05	0.00035835	0.00035835
Lawrence	0.635	28.431	54.431	0.0	0.0	1.0	3.864e-05	0.00173001	0.0033121	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.106	4.767	12.767	0.0	0.0	0.0	6.36e-06	0.00028586	0.00076559	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.387	24.101	68.101	0.0	0.0	1.0	3.56e-06	0.00022201	0.00062732	0.0	0.0	9.21e-06
Benton	1.208	50.329	112.329	0.0	0.0	0.0	4.43e-06	0.00018462	0.00041205	0.0	0.0	0.0
Columbia	0.049	2.981	7.981	0.0	0.0	0.0	2.08e-06	0.00012665	0.00033908	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.436	18.182	32.182	0.0	0.0	0.0	3.268e-05	0.00136287	0.00241226	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	11.526	159.896	204.896	0.0	0.0	1.0	9.493e-05	0.00131687	0.00168748	0.0	0.0	8.24e-06
Unassigned	1.334	59.757	104.757	1.29	42.058	54.058	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	1.29	42.058	42.058	0.0	0.00015506	0.00093509	7.187e-05	0.00234333	0.00234333
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.29	42.058	42.058	0.0	0.0	0.00013924	0.00017962	0.00585603	0.00585603
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	1.938	86.824	151.824	0.0	0.0	0.0	7.618e-05	0.00341303	0.00596816	0.0	0.0	0.0
Crittenden	2.781	127.28	269.28	0.0	0.0	5.0	5.753e-05	0.00263291	0.00557031	0.0	0.0	0.00010343
