Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.627	103.935	103.935	0.0	0.0	0.00013801	2.884e-05	0.00478148	0.00478148
Pike	0.0	0.067	2.067	0.627	103.935	103.935	0.0	6.28e-06	0.00019367	5.875e-05	0.00973812	0.00973812
Sevier	0.023	5.94	15.94	0.627	103.935	103.935	1.34e-06	0.00034658	0.00093004	3.658e-05	0.00606424	0.00606424
Searcy	0.0	0.0	6.0	0.627	103.935	103.935	0.0	0.0	0.00075396	7.879e-05	0.01306044	0.01306044
Baxter	0.0	0.361	5.361	0.627	103.935	103.935	0.0	8.67e-06	0.00012881	1.507e-05	0.0024973	0.0024973
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	5.437	744.205	1002.205	0.0	0.0	0.0	0.00040626	0.05560823	0.07488642	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.013	3.243	6.243	0.0	0.0	1.0	1.45e-06	0.00036093	0.00069482	0.0	0.0	0.0001113
Washington	0.0	15.915	69.915	0.0	0.0	0.0	0.0	6.716e-05	0.00029505	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.0	44.725	170.725	0.0	0.0	7.0	0.0	0.00065662	0.00250646	0.0	0.0	0.00010277
Newton	0.013	3.243	5.243	0.0	0.0	0.0	1.67e-06	0.0004155	0.00067175	0.0	0.0	0.0
Pulaski	2.0	482.455	870.455	0.15	24.831	36.831	5.09e-06	0.00122862	0.0022167	3.8e-07	6.323e-05	9.379e-05
Independence	0.268	28.611	36.611	0.15	24.831	24.831	7.11e-06	0.00075936	0.00097168	3.98e-06	0.00065903	0.00065903
Ouachita	0.0	0.0	5.0	0.15	24.831	24.831	0.0	0.0	0.00021181	6.35e-06	0.00105189	0.00105189
Mississippi	0.02	4.87	13.87	0.15	24.831	24.831	4.8e-07	0.00011809	0.00033633	3.64e-06	0.00060212	0.00060212
Monroe	0.013	3.243	7.243	0.15	24.831	24.831	1.88e-06	0.00047	0.00104971	2.174e-05	0.0035987	0.0035987
Yell	0.02	4.87	6.87	0.15	24.831	24.831	9.3e-07	0.00022614	0.00031902	6.97e-06	0.00115305	0.00115305
Faulkner	0.0	2.725	64.725	0.037	6.669	8.669	0.0	2.183e-05	0.0005186	3e-07	5.343e-05	6.946e-05
Izard	0.0	0.0	2.0	0.037	6.669	6.669	0.0	0.0	0.00014713	2.72e-06	0.00049062	0.00049062
Lawrence	0.15	36.139	62.139	0.0	0.0	1.0	9.13e-06	0.00219904	0.00378112	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.025	6.058	14.058	0.0	0.0	0.0	1.5e-06	0.00036328	0.00084301	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.036	28.118	72.118	0.0	0.0	1.0	3.3e-07	0.00025901	0.00066433	0.0	0.0	9.21e-06
Benton	0.303	65.386	127.386	0.0	0.0	0.0	1.11e-06	0.00023985	0.00046729	0.0	0.0	0.0
Columbia	0.007	3.518	8.518	0.0	0.0	0.0	3e-07	0.00014947	0.0003619	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.109	23.621	37.621	0.0	0.0	0.0	8.17e-06	0.00177056	0.00281995	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	5.467	358.994	403.994	0.0	0.0	1.0	4.503e-05	0.00295661	0.00332722	0.0	0.0	8.24e-06
Unassigned	0.315	75.956	120.956	0.358	59.336	71.336	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.358	59.336	59.336	0.0	0.00015506	0.00093509	1.995e-05	0.003306	0.003306
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.358	59.336	59.336	0.0	0.0	0.00013924	4.985e-05	0.00826177	0.00826177
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.458	110.362	175.362	0.0	0.0	0.0	1.8e-05	0.0043383	0.00689343	0.0	0.0	0.0
Crittenden	0.646	160.757	302.757	0.0	0.0	5.0	1.336e-05	0.00332541	0.00626281	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.035	9.579	16.579	0.0	0.0	0.0	3.35e-06	0.0009177	0.00158833	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.06	14.392	40.392	0.0	0.0	0.0	1.53e-06	0.00036784	0.00103236	0.0	0.0	0.0
Perry	0.01	2.38	5.38	0.0	0.0	0.0	9.7e-07	0.00022991	0.00051971	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.051	10.534	20.534	0.0	0.0	0.0	2.13e-06	0.00043939	0.00085651	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.54	134.473	242.473	0.0	0.106	0.106	5.45e-06	0.0013562	0.00244542	0.0	1.07e-06	1.07e-06
Johnson	0.473	69.196	91.196	0.0	0.106	0.106	1.769e-05	0.00258754	0.00341022	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
