Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Huntington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Huntington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Huntington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Huntington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Huntington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Huntington	1	0	0	0	2.759e-5	0	5	2	1.25	1.3795e-4	5.518e-5	3.44875e-5	2020-03-27
Huntington	1	0	0	0	2.759e-5	0	5	2	1.25	1.3795e-4	5.518e-5	3.44875e-5	2020-03-28
Huntington	1.0	0.0	0.0	0.0	2.759e-05	0.0	5.0	2.0	1.25	0.00013795	5.518e-05	3.44875e-05	2020-03-29
Huntington	2.0	0.0	0.0	0.0	5.519e-05	0.0	10.0	4.0	2.5	0.00027595	0.00011038	6.89875e-05	2020-03-30
Huntington	2.0	0.0	0.0	0.0	5.519e-05	0.0	10.0	4.0	2.5	0.00027595	0.00011038	6.89875e-05	2020-03-31
Huntington	2.0	0.0	0.0	0.0	5.519e-05	0.0	10.0	4.0	2.5	0.00027595	0.00011038	6.89875e-05	2020-04-01
Huntington	3.0	1.0	0.0	0.0	8.278e-05	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-02
Huntington	3.0	1.0	0.0	0.0	8.278e-05	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-03
Huntington	5.0	1.0	0.0	0.0	0.00013797	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-04
Huntington	4.0	1.0	0.0	0.0	0.00011038	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-05
Huntington	4.0	1.0	0.0	0.0	0.00011038	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-06
Huntington	6.0	1.0	0.0	0.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-07
Huntington	6.0	1.0	0.0	0.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-08
Huntington	6.0	1.0	0.0	0.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-09
Huntington	6.0	1.0	0.0	0.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-10
Huntington	6.0	1.0	0.0	0.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-11
Huntington	7.0	1.0	0.0	6.0	0.00019316	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-12
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-13
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-14
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-15
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-16
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-17
Huntington	6.0	1.0	0.0	5.0	0.00016556	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759	2020-04-18
