Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.858	44.858	0.0	1.0
2020-04-20	1.901	46.759	0.0	1.0
2020-04-21	1.925	48.684	0.0	1.0
2020-04-22	1.932	50.616	0.0	1.0
2020-04-23	1.928	52.544	0.0	1.0
2020-04-24	1.911	54.455	0.0	1.0
2020-04-25	1.886	56.341	0.0	1.0
2020-04-26	1.857	58.198	0.0	1.0
2020-04-27	1.822	60.02	0.0	1.0
2020-04-28	1.779	61.799	0.0	1.0
2020-04-29	1.732	63.531	0.0	1.0
2020-04-30	1.686	65.217	0.0	1.0
2020-05-01	1.64	66.857	0.0	1.0
2020-05-02	1.598	68.455	0.0	1.0
2020-05-03	1.559	70.014	0.0	1.0
2020-05-04	1.519	71.533	0.0	1.0
2020-05-05	1.476	73.009	0.0	1.0
2020-05-06	1.43	74.439	0.0	1.0
2020-05-07	1.379	75.818	0.0	1.0
2020-05-08	1.325	77.143	0.0	1.0
2020-05-09	1.271	78.414	0.0	1.0
2020-05-10	1.217	79.631	0.0	1.0
2020-05-11	1.164	80.795	0.0	1.0
2020-05-12	1.112	81.907	0.0	1.0
2020-05-13	1.061	82.968	0.0	1.0
2020-05-14	1.011	83.979	0.0	1.0
2020-05-15	0.962	84.941	0.0	1.0
2020-05-16	0.915	85.856	0.0	1.0
2020-05-17	0.869	86.725	0.0	1.0
2020-05-18	0.824	87.549	0.0	1.0
2020-05-19	0.782	88.331	0.0	1.0
2020-05-20	0.741	89.072	0.0	1.0
2020-05-21	0.703	89.775	0.0	1.0
2020-05-22	0.666	90.441	0.0	1.0
2020-05-23	0.63	91.071	0.0	1.0
2020-05-24	0.595	91.666	0.0	1.0
2020-05-25	0.561	92.227	0.0	1.0
2020-05-26	0.527	92.754	0.0	1.0
2020-05-27	0.493	93.247	0.0	1.0
2020-05-28	0.459	93.706	0.0	1.0
2020-05-29	0.426	94.132	0.0	1.0
2020-05-30	0.395	94.527	0.0	1.0
2020-05-31	0.368	94.895	0.0	1.0
2020-06-01	0.344	95.239	0.0	1.0
2020-06-02	0.324	95.563	0.0	1.0
2020-06-03	0.306	95.869	0.0	1.0
2020-06-04	0.29	96.159	0.0	1.0
2020-06-05	0.274	96.433	0.0	1.0
2020-06-06	0.258	96.691	0.0	1.0
2020-06-07	0.241	96.932	0.0	1.0
2020-06-08	0.225	97.157	0.0	1.0
2020-06-09	0.209	97.366	0.0	1.0
2020-06-10	0.195	97.561	0.0	1.0
2020-06-11	0.182	97.743	0.0	1.0
2020-06-12	0.17	97.913	0.0	1.0
2020-06-13	0.159	98.072	0.0	1.0
2020-06-14	0.15	98.222	0.0	1.0
2020-06-15	0.14	98.362	0.0	1.0
2020-06-16	0.131	98.493	0.0	1.0
2020-06-17	0.121	98.614	0.0	1.0
2020-06-18	0.112	98.726	0.0	1.0
2020-06-19	0.103	98.829	0.0	1.0
2020-06-20	0.093	98.922	0.0	1.0
2020-06-21	0.084	99.006	0.0	1.0
2020-06-22	0.075	99.081	0.0	1.0
2020-06-23	0.067	99.148	0.0	1.0
2020-06-24	0.06	99.208	0.0	1.0
2020-06-25	0.054	99.262	0.0	1.0
2020-06-26	0.047	99.309	0.0	1.0
2020-06-27	0.041	99.35	0.0	1.0
2020-06-28	0.035	99.385	0.0	1.0
2020-06-29	0.029	99.414	0.0	1.0
2020-06-30	0.023	99.437	0.0	1.0
2020-07-01	0.016	99.453	0.0	1.0
2020-07-02	0.01	99.463	0.0	1.0
2020-07-03	0.006	99.469	0.0	1.0
2020-07-04	0.004	99.473	0.0	1.0
2020-07-05	0.003	99.476	0.0	1.0
2020-07-06	0.002	99.478	0.0	1.0
2020-07-07	0.001	99.479	0.0	1.0
2020-07-08	0.001	99.48	0.0	1.0
2020-07-09	0.001	99.481	0.0	1.0
2020-07-10	0.001	99.482	0.0	1.0
2020-07-11	0.001	99.483	0.0	1.0
2020-07-12	0.0	99.483	0.0	1.0
2020-07-13	0.0	99.483	0.0	1.0
2020-07-14	0.0	99.483	0.0	1.0
2020-07-15	0.0	99.483	0.0	1.0
2020-07-16	0.0	99.483	0.0	1.0
2020-07-17	0.0	99.483	0.0	1.0
2020-07-18	0.0	99.483	0.0	1.0
2020-07-19	0.0	99.483	0.0	1.0
2020-07-20	0.0	99.483	0.0	1.0
2020-07-21	0.0	99.483	0.0	1.0
2020-07-22	0.0	99.483	0.0	1.0
2020-07-23	0.0	99.483	0.0	1.0
2020-07-24	0.0	99.483	0.0	1.0
2020-07-25	0.0	99.483	0.0	1.0
2020-07-26	0.0	99.483	0.0	1.0
2020-07-27	0.0	99.483	0.0	1.0
2020-07-28	0.0	99.483	0.0	1.0
2020-07-29	0.0	99.483	0.0	1.0
2020-07-30	0.0	99.483	0.0	1.0
2020-07-31	0.0	99.483	0.0	1.0
2020-08-01	0.0	99.483	0.0	1.0
2020-08-02	0.0	99.483	0.0	1.0
2020-08-03	0.0	99.483	0.0	1.0
