Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	3.64	148.64	0.0	1.0
2020-05-29	3.847	152.487	0.0	1.0
2020-05-30	4.008	156.495	0.0	1.0
2020-05-31	4.101	160.596	0.0	1.0
2020-06-01	4.154	164.75	0.0	1.0
2020-06-02	4.169	168.919	0.0	1.0
2020-06-03	4.161	173.08	0.0	1.0
2020-06-04	4.123	177.203	0.0	1.0
2020-06-05	4.069	181.272	0.0	1.0
2020-06-06	4.008	185.28	0.0	1.0
2020-06-07	3.93	189.21	0.0	1.0
2020-06-08	3.838	193.048	0.0	1.0
2020-06-09	3.738	196.786	0.0	1.0
2020-06-10	3.638	200.424	0.0	1.0
2020-06-11	3.539	203.963	0.0	1.0
2020-06-12	3.447	207.41	0.0	1.0
2020-06-13	3.364	210.774	0.0	1.0
2020-06-14	3.278	214.052	0.0	1.0
2020-06-15	3.185	217.237	0.0	1.0
2020-06-16	3.084	220.321	0.0	1.0
2020-06-17	2.976	223.297	0.0	1.0
2020-06-18	2.859	226.156	0.0	1.0
2020-06-19	2.743	228.899	0.0	1.0
2020-06-20	2.627	231.526	0.0	1.0
2020-06-21	2.512	234.038	0.0	1.0
2020-06-22	2.399	236.437	0.0	1.0
2020-06-23	2.289	238.726	0.0	1.0
2020-06-24	2.181	240.907	0.0	1.0
2020-06-25	2.076	242.983	0.0	1.0
2020-06-26	1.974	244.957	0.0	1.0
2020-06-27	1.875	246.832	0.0	1.0
2020-06-28	1.779	248.611	0.0	1.0
2020-06-29	1.687	250.298	0.0	1.0
2020-06-30	1.6	251.898	0.0	1.0
2020-07-01	1.516	253.414	0.0	1.0
2020-07-02	1.436	254.85	0.0	1.0
2020-07-03	1.359	256.209	0.0	1.0
2020-07-04	1.284	257.493	0.0	1.0
2020-07-05	1.21	258.703	0.0	1.0
2020-07-06	1.137	259.84	0.0	1.0
2020-07-07	1.064	260.904	0.0	1.0
2020-07-08	0.991	261.895	0.0	1.0
2020-07-09	0.919	262.814	0.0	1.0
2020-07-10	0.853	263.667	0.0	1.0
2020-07-11	0.794	264.461	0.0	1.0
2020-07-12	0.743	265.204	0.0	1.0
2020-07-13	0.699	265.903	0.0	1.0
2020-07-14	0.661	266.564	0.0	1.0
2020-07-15	0.626	267.19	0.0	1.0
2020-07-16	0.591	267.781	0.0	1.0
2020-07-17	0.556	268.337	0.0	1.0
2020-07-18	0.521	268.858	0.0	1.0
2020-07-19	0.486	269.344	0.0	1.0
2020-07-20	0.451	269.795	0.0	1.0
2020-07-21	0.42	270.215	0.0	1.0
2020-07-22	0.392	270.607	0.0	1.0
2020-07-23	0.366	270.973	0.0	1.0
2020-07-24	0.344	271.317	0.0	1.0
2020-07-25	0.323	271.64	0.0	1.0
2020-07-26	0.303	271.943	0.0	1.0
2020-07-27	0.282	272.225	0.0	1.0
2020-07-28	0.262	272.487	0.0	1.0
2020-07-29	0.242	272.729	0.0	1.0
2020-07-30	0.221	272.95	0.0	1.0
2020-07-31	0.201	273.151	0.0	1.0
2020-08-01	0.181	273.332	0.0	1.0
2020-08-02	0.162	273.494	0.0	1.0
2020-08-03	0.145	273.639	0.0	1.0
2020-08-04	0.13	273.769	0.0	1.0
2020-08-05	0.116	273.885	0.0	1.0
2020-08-06	0.102	273.987	0.0	1.0
2020-08-07	0.089	274.076	0.0	1.0
2020-08-08	0.076	274.152	0.0	1.0
2020-08-09	0.062	274.214	0.0	1.0
2020-08-10	0.049	274.263	0.0	1.0
2020-08-11	0.035	274.298	0.0	1.0
2020-08-12	0.022	274.32	0.0	1.0
2020-08-13	0.014	274.334	0.0	1.0
2020-08-14	0.009	274.343	0.0	1.0
2020-08-15	0.006	274.349	0.0	1.0
2020-08-16	0.004	274.353	0.0	1.0
2020-08-17	0.003	274.356	0.0	1.0
2020-08-18	0.003	274.359	0.0	1.0
2020-08-19	0.002	274.361	0.0	1.0
2020-08-20	0.002	274.363	0.0	1.0
2020-08-21	0.001	274.364	0.0	1.0
2020-08-22	0.001	274.365	0.0	1.0
2020-08-23	0.0	274.365	0.0	1.0
2020-08-24	0.0	274.365	0.0	1.0
2020-08-25	0.0	274.365	0.0	1.0
2020-08-26	0.0	274.365	0.0	1.0
2020-08-27	0.0	274.365	0.0	1.0
2020-08-28	0.0	274.365	0.0	1.0
2020-08-29	0.0	274.365	0.0	1.0
2020-08-30	0.0	274.365	0.0	1.0
