Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gilmer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gilmer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gilmer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Gilmer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Gilmer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Gilmer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05	2020-03-30
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05	2020-03-31
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05	2020-04-01
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05	2020-04-02
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05	2020-04-03
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05	2020-04-04
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05	2020-04-05
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05	2020-04-06
Gilmer	3.0	0.0	0.0	0.0	9.735e-05	0.0	15.0	6.0	3.75	0.00048675	0.0001947	0.0001216875	2020-04-07
Gilmer	4.0	0.0	0.0	0.0	0.0001298	0.0	20.0	8.0	5.0	0.000649	0.0002596	0.00016225	2020-04-08
Gilmer	4.0	0.0	0.0	0.0	0.0001298	0.0	20.0	8.0	5.0	0.000649	0.0002596	0.00016225	2020-04-09
Gilmer	4.0	0.0	0.0	0.0	0.0001298	0.0	20.0	8.0	5.0	0.000649	0.0002596	0.00016225	2020-04-10
Gilmer	6.0	0.0	0.0	0.0	0.0001947	0.0	30.0	12.0	7.5	0.0009735	0.0003894	0.000243375	2020-04-11
Gilmer	7.0	0.0	0.0	7.0	0.00022715	0.0	35.0	14.0	8.75	0.00113575	0.0004543	0.0002839375	2020-04-12
Gilmer	7.0	0.0	0.0	7.0	0.00022715	0.0	35.0	14.0	8.75	0.00113575	0.0004543	0.0002839375	2020-04-13
Gilmer	7.0	0.0	0.0	7.0	0.00022715	0.0	35.0	14.0	8.75	0.00113575	0.0004543	0.0002839375	2020-04-14
Gilmer	7.0	0.0	0.0	7.0	0.00022715	0.0	35.0	14.0	8.75	0.00113575	0.0004543	0.0002839375	2020-04-15
Gilmer	8.0	0.0	0.0	8.0	0.00025961	0.0	40.0	16.0	10.0	0.00129805	0.00051922	0.0003245125	2020-04-16
Gilmer	10.0	0.0	0.0	10.0	0.00032451	0.0	50.0	20.0	12.5	0.00162255	0.00064902	0.0004056375	2020-04-17
Gilmer	10.0	0.0	0.0	10.0	0.00032451	0.0	50.0	20.0	12.5	0.00162255	0.00064902	0.0004056375	2020-04-18
Gilmer	11.0	0.0	0.0	11.0	0.00035696	0.0	55.0	22.0	13.75	0.0017848	0.00071392	0.0004462	2020-04-19
Gilmer	15.0	0.0	0.0	15.0	0.00048676	0.0	75.0	30.0	18.75	0.0024338	0.00097352	0.00060845	2020-04-20
Gilmer	18.0	0.0	0.0	18.0	0.00058411	0.0	90.0	36.0	22.5	0.00292055	0.00116822	0.0007301375	2020-04-21
Gilmer	20.0	0.0	0.0	20.0	0.00064901	0.0	100.0	40.0	25.0	0.00324505	0.00129802	0.0008112625	2020-04-22
Gilmer	28.0	0.0	0.0	28.0	0.00090862	0.0	140.0	56.0	35.0	0.0045431	0.00181724	0.001135775	2020-04-23
Gilmer	31.0	0.0	0.0	31.0	0.00100597	0.0	155.0	62.0	38.75	0.00502985	0.00201194	0.0012574625	2020-04-24
Gilmer	36.0	0.0	0.0	36.0	0.00116822	0.0	180.0	72.0	45.0	0.0058411	0.00233644	0.001460275	2020-04-25
Gilmer	46.0	0.0	0.0	46.0	0.00149273	0.0	230.0	92.0	57.5	0.00746365	0.00298546	0.0018659125	2020-04-26
Gilmer	54.0	0.0	0.0	54.0	0.00175234	0.0	270.0	108.0	67.5	0.0087617	0.00350468	0.002190425	2020-04-27
Gilmer	56.0	0.0	0.0	56.0	0.00181724	0.0	280.0	112.0	70.0	0.0090862	0.00363448	0.00227155	2020-04-28
Gilmer	64.0	0.0	0.0	64.0	0.00207684	0.0	320.0	128.0	80.0	0.0103842	0.00415368	0.00259605	2020-04-29
Gilmer	68.0	0.0	0.0	68.0	0.00220665	0.0	340.0	136.0	85.0	0.01103325	0.0044133	0.0027583125	2020-04-30
Gilmer	69.0	0.0	0.0	69.0	0.0022391	0.0	345.0	138.0	86.25	0.0111955	0.0044782	0.002798875	2020-05-01
Gilmer	73.0	0.0	0.0	73.0	0.0023689	0.0	365.0	146.0	91.25	0.0118445	0.0047378	0.002961125	2020-05-02
Gilmer	73.0	0.0	0.0	73.0	0.0023689	0.0	365.0	146.0	91.25	0.0118445	0.0047378	0.002961125	2020-05-03
Gilmer	77.0	0.0	0.0	77.0	0.0024987	0.0	385.0	154.0	96.25	0.0124935	0.0049974	0.003123375	2020-05-04
Gilmer	77.0	0.0	0.0	77.0	0.0024987	0.0	385.0	154.0	96.25	0.0124935	0.0049974	0.003123375	2020-05-05
Gilmer	83.0	0.0	0.0	83.0	0.00269341	0.0	415.0	166.0	103.75	0.01346705	0.00538682	0.0033667625	2020-05-06
Gilmer	89.0	0.0	0.0	89.0	0.00288811	0.0	445.0	178.0	111.25	0.01444055	0.00577622	0.0036101375	2020-05-07
Gilmer	89.0	0.0	0.0	89.0	0.00288811	0.0	445.0	178.0	111.25	0.01444055	0.00577622	0.0036101375	2020-05-08
Gilmer	95.0	0.0	0.0	95.0	0.00308281	0.0	475.0	190.0	118.75	0.01541405	0.00616562	0.0038535125	2020-05-09
Gilmer	97.0	0.0	0.0	97.0	0.00314772	0.0	485.0	194.0	121.25	0.0157386	0.00629544	0.00393465	2020-05-10
Gilmer	98.0	0.0	0.0	98.0	0.00318017	0.0	490.0	196.0	122.5	0.01590085	0.00636034	0.0039752125	2020-05-11
Gilmer	100.0	0.0	0.0	100.0	0.00324507	0.0	500.0	200.0	125.0	0.01622535	0.00649014	0.0040563375	2020-05-12
Gilmer	102.0	1.0	0.0	101.0	0.00330997	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245	2020-05-13
Gilmer	105.0	1.0	0.0	104.0	0.00340732	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245	2020-05-14
Gilmer	105.0	0.0	0.0	105.0	0.00340732	0.0	525.0	210.0	131.25	0.0170366	0.00681464	0.00425915	2020-05-15
Gilmer	107.0	0.0	0.0	107.0	0.00347222	0.0	535.0	214.0	133.75	0.0173611	0.00694444	0.004340275	2020-05-16
Gilmer	109.0	0.0	0.0	109.0	0.00353712	0.0	545.0	218.0	136.25	0.0176856	0.00707424	0.0044214	2020-05-17
Gilmer	111.0	0.0	0.0	111.0	0.00360202	0.0	555.0	222.0	138.75	0.0180101	0.00720404	0.004502525	2020-05-18
