Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.52	10.52	0.0	0.0
2020-05-27	0.577	11.097	0.0	0.0
2020-05-28	0.634	11.731	0.0	0.0
2020-05-29	0.691	12.422	0.0	0.0
2020-05-30	0.751	13.173	0.0	0.0
2020-05-31	0.817	13.99	0.0	0.0
2020-06-01	0.882	14.872	0.0	0.0
2020-06-02	0.946	15.818	0.0	0.0
2020-06-03	0.999	16.817	0.0	0.0
2020-06-04	1.041	17.858	0.0	0.0
2020-06-05	1.065	18.923	0.0	0.0
2020-06-06	1.079	20.002	0.0	0.0
2020-06-07	1.083	21.085	0.0	0.0
2020-06-08	1.081	22.166	0.0	0.0
2020-06-09	1.071	23.237	0.0	0.0
2020-06-10	1.057	24.294	0.0	0.0
2020-06-11	1.041	25.335	0.0	0.0
2020-06-12	1.021	26.356	0.0	0.0
2020-06-13	0.997	27.353	0.0	0.0
2020-06-14	0.971	28.324	0.0	0.0
2020-06-15	0.945	29.269	0.0	0.0
2020-06-16	0.919	30.188	0.0	0.0
2020-06-17	0.896	31.084	0.0	0.0
2020-06-18	0.874	31.958	0.0	0.0
2020-06-19	0.852	32.81	0.0	0.0
2020-06-20	0.827	33.637	0.0	0.0
2020-06-21	0.801	34.438	0.0	0.0
2020-06-22	0.773	35.211	0.0	0.0
2020-06-23	0.743	35.954	0.0	0.0
2020-06-24	0.713	36.667	0.0	0.0
2020-06-25	0.682	37.349	0.0	0.0
2020-06-26	0.652	38.001	0.0	0.0
2020-06-27	0.623	38.624	0.0	0.0
2020-06-28	0.595	39.219	0.0	0.0
2020-06-29	0.567	39.786	0.0	0.0
2020-06-30	0.539	40.325	0.0	0.0
2020-07-01	0.513	40.838	0.0	0.0
2020-07-02	0.487	41.325	0.0	0.0
2020-07-03	0.462	41.787	0.0	0.0
2020-07-04	0.438	42.225	0.0	0.0
2020-07-05	0.416	42.641	0.0	0.0
2020-07-06	0.394	43.035	0.0	0.0
2020-07-07	0.373	43.408	0.0	0.0
2020-07-08	0.353	43.761	0.0	0.0
2020-07-09	0.333	44.094	0.0	0.0
2020-07-10	0.314	44.408	0.0	0.0
2020-07-11	0.295	44.703	0.0	0.0
2020-07-12	0.276	44.979	0.0	0.0
2020-07-13	0.257	45.236	0.0	0.0
2020-07-14	0.239	45.475	0.0	0.0
2020-07-15	0.221	45.696	0.0	0.0
2020-07-16	0.206	45.902	0.0	0.0
2020-07-17	0.193	46.095	0.0	0.0
2020-07-18	0.182	46.277	0.0	0.0
2020-07-19	0.172	46.449	0.0	0.0
2020-07-20	0.163	46.612	0.0	0.0
2020-07-21	0.153	46.765	0.0	0.0
2020-07-22	0.144	46.909	0.0	0.0
2020-07-23	0.135	47.044	0.0	0.0
2020-07-24	0.126	47.17	0.0	0.0
2020-07-25	0.117	47.287	0.0	0.0
2020-07-26	0.109	47.396	0.0	0.0
2020-07-27	0.102	47.498	0.0	0.0
2020-07-28	0.095	47.593	0.0	0.0
2020-07-29	0.089	47.682	0.0	0.0
2020-07-30	0.084	47.766	0.0	0.0
2020-07-31	0.079	47.845	0.0	0.0
2020-08-01	0.073	47.918	0.0	0.0
2020-08-02	0.068	47.986	0.0	0.0
2020-08-03	0.063	48.049	0.0	0.0
2020-08-04	0.057	48.106	0.0	0.0
2020-08-05	0.052	48.158	0.0	0.0
2020-08-06	0.047	48.205	0.0	0.0
2020-08-07	0.042	48.247	0.0	0.0
2020-08-08	0.038	48.285	0.0	0.0
2020-08-09	0.034	48.319	0.0	0.0
2020-08-10	0.03	48.349	0.0	0.0
2020-08-11	0.027	48.376	0.0	0.0
2020-08-12	0.023	48.399	0.0	0.0
2020-08-13	0.02	48.419	0.0	0.0
2020-08-14	0.016	48.435	0.0	0.0
2020-08-15	0.013	48.448	0.0	0.0
2020-08-16	0.009	48.457	0.0	0.0
2020-08-17	0.006	48.463	0.0	0.0
2020-08-18	0.004	48.467	0.0	0.0
2020-08-19	0.002	48.469	0.0	0.0
2020-08-20	0.001	48.47	0.0	0.0
2020-08-21	0.001	48.471	0.0	0.0
2020-08-22	0.001	48.472	0.0	0.0
2020-08-23	0.001	48.473	0.0	0.0
2020-08-24	0.001	48.474	0.0	0.0
2020-08-25	0.0	48.474	0.0	0.0
2020-08-26	0.0	48.474	0.0	0.0
2020-08-27	0.0	48.474	0.0	0.0
2020-08-28	0.0	48.474	0.0	0.0
2020-08-29	0.0	48.474	0.0	0.0
2020-08-30	0.0	48.474	0.0	0.0
