Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	8.2	0.533	0.533
2020-04-14	0.198	8.398	0.579	1.112
2020-04-15	0.196	8.594	0.63	1.742
2020-04-16	0.193	8.787	0.681	2.423
2020-04-17	0.189	8.976	0.73	3.153
2020-04-18	0.184	9.16	0.771	3.924
2020-04-19	0.18	9.34	0.803	4.727
2020-04-20	0.175	9.515	0.822	5.549
2020-04-21	0.17	9.685	0.833	6.382
2020-04-22	0.166	9.851	0.836	7.218
2020-04-23	0.162	10.013	0.834	8.052
2020-04-24	0.158	10.171	0.826	8.878
2020-04-25	0.153	10.324	0.816	9.694
2020-04-26	0.148	10.472	0.803	10.497
2020-04-27	0.143	10.615	0.788	11.285
2020-04-28	0.137	10.752	0.769	12.054
2020-04-29	0.132	10.884	0.749	12.803
2020-04-30	0.126	11.01	0.729	13.532
2020-05-01	0.121	11.131	0.709	14.241
2020-05-02	0.115	11.246	0.691	14.932
2020-05-03	0.11	11.356	0.674	15.606
2020-05-04	0.105	11.461	0.657	16.263
2020-05-05	0.1	11.561	0.639	16.902
2020-05-06	0.095	11.656	0.618	17.52
2020-05-07	0.09	11.746	0.596	18.116
2020-05-08	0.085	11.831	0.573	18.689
2020-05-09	0.081	11.912	0.55	19.239
2020-05-10	0.077	11.989	0.527	19.766
2020-05-11	0.073	12.062	0.503	20.269
2020-05-12	0.069	12.131	0.481	20.75
2020-05-13	0.065	12.196	0.459	21.209
2020-05-14	0.062	12.258	0.437	21.646
2020-05-15	0.058	12.316	0.416	22.062
2020-05-16	0.055	12.371	0.396	22.458
2020-05-17	0.051	12.422	0.376	22.834
2020-05-18	0.048	12.47	0.357	23.191
2020-05-19	0.044	12.514	0.338	23.529
2020-05-20	0.041	12.555	0.321	23.85
2020-05-21	0.038	12.593	0.304	24.154
2020-05-22	0.036	12.629	0.288	24.442
2020-05-23	0.034	12.663	0.272	24.714
2020-05-24	0.032	12.695	0.257	24.971
2020-05-25	0.03	12.725	0.243	25.214
2020-05-26	0.028	12.753	0.228	25.442
2020-05-27	0.027	12.78	0.213	25.655
2020-05-28	0.025	12.805	0.199	25.854
2020-05-29	0.023	12.828	0.184	26.038
2020-05-30	0.022	12.85	0.171	26.209
2020-05-31	0.02	12.87	0.159	26.368
2020-06-01	0.019	12.889	0.149	26.517
2020-06-02	0.018	12.907	0.14	26.657
2020-06-03	0.017	12.924	0.133	26.79
2020-06-04	0.016	12.94	0.125	26.915
2020-06-05	0.015	12.955	0.118	27.033
2020-06-06	0.014	12.969	0.111	27.144
2020-06-07	0.013	12.982	0.104	27.248
2020-06-08	0.012	12.994	0.097	27.345
2020-06-09	0.011	13.005	0.09	27.435
2020-06-10	0.01	13.015	0.084	27.519
2020-06-11	0.009	13.024	0.079	27.598
2020-06-12	0.008	13.032	0.073	27.671
2020-06-13	0.007	13.039	0.069	27.74
2020-06-14	0.006	13.045	0.065	27.805
2020-06-15	0.006	13.051	0.061	27.866
2020-06-16	0.005	13.056	0.057	27.923
2020-06-17	0.004	13.06	0.053	27.976
2020-06-18	0.004	13.064	0.048	28.024
2020-06-19	0.003	13.067	0.044	28.068
2020-06-20	0.002	13.069	0.04	28.108
2020-06-21	0.002	13.071	0.036	28.144
2020-06-22	0.001	13.072	0.033	28.177
2020-06-23	0.001	13.073	0.029	28.206
2020-06-24	0.0	13.073	0.026	28.232
2020-06-25	0.0	13.073	0.023	28.255
2020-06-26	0.0	13.073	0.02	28.275
2020-06-27	0.0	13.073	0.018	28.293
2020-06-28	0.0	13.073	0.015	28.308
2020-06-29	0.0	13.073	0.012	28.32
2020-06-30	0.0	13.073	0.01	28.33
2020-07-01	0.0	13.073	0.007	28.337
2020-07-02	0.0	13.073	0.004	28.341
2020-07-03	0.0	13.073	0.003	28.344
2020-07-04	0.0	13.073	0.002	28.346
2020-07-05	0.0	13.073	0.001	28.347
2020-07-06	0.0	13.073	0.001	28.348
2020-07-07	0.0	13.073	0.001	28.349
2020-07-08	0.0	13.073	0.001	28.35
2020-07-09	0.0	13.073	0.0	28.35
2020-07-10	0.0	13.073	0.0	28.35
2020-07-11	0.0	13.073	0.0	28.35
2020-07-12	0.0	13.073	0.0	28.35
2020-07-13	0.0	13.073	0.0	28.35
2020-07-14	0.0	13.073	0.0	28.35
2020-07-15	0.0	13.073	0.0	28.35
2020-07-16	0.0	13.073	0.0	28.35
2020-07-17	0.0	13.073	0.0	28.35
2020-07-18	0.0	13.073	0.0	28.35
2020-07-19	0.0	13.073	0.0	28.35
2020-07-20	0.0	13.073	0.0	28.35
2020-07-21	0.0	13.073	0.0	28.35
2020-07-22	0.0	13.073	0.0	28.35
2020-07-23	0.0	13.073	0.0	28.35
2020-07-24	0.0	13.073	0.0	28.35
2020-07-25	0.0	13.073	0.0	28.35
2020-07-26	0.0	13.073	0.0	28.35
2020-07-27	0.0	13.073	0.0	28.35
2020-07-28	0.0	13.073	0.0	28.35
2020-07-29	0.0	13.073	0.0	28.35
2020-07-30	0.0	13.073	0.0	28.35
2020-07-31	0.0	13.073	0.0	28.35
2020-08-01	0.0	13.073	0.0	28.35
2020-08-02	0.0	13.073	0.0	28.35
2020-08-03	0.0	13.073	0.0	28.35
2020-08-04	0.0	13.073	0.0	28.35
2020-08-05	0.0	13.073	0.0	28.35
2020-08-06	0.0	13.073	0.0	28.35
2020-08-07	0.0	13.073	0.0	28.35
2020-08-08	0.0	13.073	0.0	28.35
2020-08-09	0.0	13.073	0.0	28.35
2020-08-10	0.0	13.073	0.0	28.35
2020-08-11	0.0	13.073	0.0	28.35
2020-08-12	0.0	13.073	0.0	28.35
2020-08-13	0.0	13.073	0.0	28.35
2020-08-14	0.0	13.073	0.0	28.35
2020-08-15	0.0	13.073	0.0	28.35
2020-08-16	0.0	13.073	0.0	28.35
2020-08-17	0.0	13.073	0.0	28.35
2020-08-18	0.0	13.073	0.0	28.35
2020-08-19	0.0	13.073	0.0	28.35
2020-08-20	0.0	13.073	0.0	28.35
2020-08-21	0.0	13.073	0.0	28.35
2020-08-22	0.0	13.073	0.0	28.35
2020-08-23	0.0	13.073	0.0	28.35
2020-08-24	0.0	13.073	0.0	28.35
2020-08-25	0.0	13.073	0.0	28.35
2020-08-26	0.0	13.073	0.0	28.35
2020-08-27	0.0	13.073	0.0	28.35
2020-08-28	0.0	13.073	0.0	28.35
2020-08-29	0.0	13.073	0.0	28.35
2020-08-30	0.0	13.073	0.0	28.35
