Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.551	56.265	114.265	1.244	132.129	132.129	9.23e-06	0.00094289	0.00191485	2.085e-05	0.00221422	0.00221422
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	1.041	106.31	291.31	0.0	0.0	1.0	7.4e-06	0.00075598	0.00207154	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.054	5.516	12.516	0.0	0.0	0.0	2.45e-06	0.00024995	0.00056716	0.0	0.0	0.0
Out of TN	0.674	68.802	341.802	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.059	6.02	10.02	0.0	0.0	0.0	2.12e-06	0.00021618	0.00035982	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.132	12.449	35.449	0.0	0.758	0.758	2.49e-06	0.00023465	0.00066817	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	4.277	244.155	320.155	0.0	0.0	2.0	8.722e-05	0.00497889	0.00652871	0.0	0.0	4.078e-05
Hardin	4.826	121.73	125.73	0.0	0.0	0.0	0.00018723	0.00472261	0.00487779	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	10.705	1093.398	2768.398	0.583	40.587	59.587	1.546e-05	0.00157872	0.00399718	8.4e-07	5.86e-05	8.604e-05
Roane	4.915	123.986	131.986	0.583	40.587	40.587	9.249e-05	0.0023332	0.00248374	1.097e-05	0.00076377	0.00076377
Fayette	0.43	43.929	89.929	0.0	0.0	1.0	1.062e-05	0.00108448	0.00222009	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.044	4.514	8.514	0.0	0.0	0.0	3.76e-06	0.00038561	0.00072732	0.0	0.0	0.0
McMinn	0.061	6.216	12.216	0.0	0.0	0.0	1.14e-06	0.00011666	0.00022926	0.0	0.0	0.0
Smith	0.071	10.947	24.947	0.0	0.0	1.0	3.56e-06	0.00054894	0.00125098	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.074	7.516	13.516	0.0	0.0	0.0	5.46e-06	0.00055424	0.00099668	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	11.584	329.537	340.537	0.0	0.0	0.0	0.00032381	0.00921163	0.00951912	0.0	0.0	0.0
Houston	0.036	3.711	7.711	0.0	0.0	0.0	4.36e-06	0.00044911	0.0009332	0.0	0.0	0.0
