Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.267	35.267	6.773	6.773
2020-04-12	1.16	36.427	7.261	14.034
2020-04-13	1.052	37.479	7.674	21.708
2020-04-14	0.948	38.427	7.995	29.703
2020-04-15	0.851	39.278	8.181	37.884
2020-04-16	0.762	40.04	8.285	46.169
2020-04-17	0.681	40.721	8.315	54.484
2020-04-18	0.606	41.327	8.299	62.783
2020-04-19	0.536	41.863	8.223	71.006
2020-04-20	0.467	42.33	8.116	79.122
2020-04-21	0.397	42.727	7.994	87.116
2020-04-22	0.327	43.054	7.84	94.956
2020-04-23	0.255	43.309	7.655	102.611
2020-04-24	0.181	43.49	7.455	110.066
2020-04-25	0.117	43.607	7.256	117.322
2020-04-26	0.072	43.679	7.058	124.38
2020-04-27	0.045	43.724	6.876	131.256
2020-04-28	0.03	43.754	6.709	137.965
2020-04-29	0.021	43.775	6.539	144.504
2020-04-30	0.017	43.792	6.354	150.858
2020-05-01	0.013	43.805	6.152	157.01
2020-05-02	0.011	43.816	5.935	162.945
2020-05-03	0.008	43.824	5.703	168.648
2020-05-04	0.006	43.83	5.471	174.119
2020-05-05	0.005	43.835	5.239	179.358
2020-05-06	0.0	43.835	5.01	184.368
2020-05-07	0.0	43.835	4.785	189.153
2020-05-08	0.0	43.835	4.567	193.72
2020-05-09	0.0	43.835	4.351	198.071
2020-05-10	0.0	43.835	4.141	202.212
2020-05-11	0.0	43.835	3.937	206.149
2020-05-12	0.0	43.835	3.74	209.889
2020-05-13	0.0	43.835	3.548	213.437
2020-05-14	0.0	43.835	3.365	216.802
2020-05-15	0.0	43.835	3.191	219.993
2020-05-16	0.0	43.835	3.025	223.018
2020-05-17	0.0	43.835	2.865	225.883
2020-05-18	0.0	43.835	2.71	228.593
2020-05-19	0.0	43.835	2.561	231.154
2020-05-20	0.0	43.835	2.414	233.568
2020-05-21	0.0	43.835	2.268	235.836
2020-05-22	0.0	43.835	2.122	237.958
2020-05-23	0.0	43.835	1.977	239.935
2020-05-24	0.0	43.835	1.834	241.769
2020-05-25	0.0	43.835	1.701	243.47
2020-05-26	0.0	43.835	1.584	245.054
2020-05-27	0.0	43.835	1.482	246.536
2020-05-28	0.0	43.835	1.395	247.931
2020-05-29	0.0	43.835	1.319	249.25
2020-05-30	0.0	43.835	1.248	250.498
2020-05-31	0.0	43.835	1.179	251.677
2020-06-01	0.0	43.835	1.109	252.786
2020-06-02	0.0	43.835	1.039	253.825
2020-06-03	0.0	43.835	0.969	254.794
2020-06-04	0.0	43.835	0.9	255.694
2020-06-05	0.0	43.835	0.838	256.532
2020-06-06	0.0	43.835	0.781	257.313
2020-06-07	0.0	43.835	0.731	258.044
2020-06-08	0.0	43.835	0.686	258.73
