Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Turner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Turner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Turner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Turner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Turner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Turner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Turner	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Turner	1.0	0.0	0.0	0.0	0.00011871	0.0	5.0	2.0	1.25	0.00059355	0.00023742	0.0001483875	2020-03-29
Turner	1.0	0.0	0.0	0.0	0.00011871	0.0	5.0	2.0	1.25	0.00059355	0.00023742	0.0001483875	2020-03-30
Turner	1.0	0.0	0.0	0.0	0.00011871	0.0	5.0	2.0	1.25	0.00059355	0.00023742	0.0001483875	2020-03-31
Turner	1.0	0.0	0.0	0.0	0.00011871	0.0	5.0	2.0	1.25	0.00059355	0.00023742	0.0001483875	2020-04-01
Turner	2.0	0.0	0.0	0.0	0.00023742	0.0	10.0	4.0	2.5	0.0011871	0.00047484	0.000296775	2020-04-02
Turner	3.0	0.0	0.0	0.0	0.00035613	0.0	15.0	6.0	3.75	0.00178065	0.00071226	0.0004451625	2020-04-03
Turner	3.0	0.0	0.0	0.0	0.00035613	0.0	15.0	6.0	3.75	0.00178065	0.00071226	0.0004451625	2020-04-04
Turner	4.0	0.0	0.0	0.0	0.00047483	0.0	20.0	8.0	5.0	0.00237415	0.00094966	0.0005935375	2020-04-05
Turner	4.0	0.0	0.0	0.0	0.00047483	0.0	20.0	8.0	5.0	0.00237415	0.00094966	0.0005935375	2020-04-06
Turner	4.0	0.0	0.0	0.0	0.00047483	0.0	20.0	8.0	5.0	0.00237415	0.00094966	0.0005935375	2020-04-07
Turner	5.0	0.0	0.0	0.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-08
Turner	5.0	0.0	0.0	0.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-09
Turner	5.0	0.0	0.0	0.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-10
Turner	5.0	0.0	0.0	0.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-11
Turner	5.0	0.0	0.0	5.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-12
Turner	5.0	0.0	0.0	5.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-13
Turner	5.0	0.0	0.0	5.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-14
Turner	5.0	0.0	0.0	5.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-15
Turner	5.0	0.0	0.0	5.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-16
Turner	5.0	0.0	0.0	5.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-17
Turner	5.0	0.0	0.0	5.0	0.00059354	0.0	25.0	10.0	6.25	0.0029677	0.00118708	0.000741925	2020-04-18
Turner	6.0	0.0	0.0	6.0	0.00071225	0.0	30.0	12.0	7.5	0.00356125	0.0014245	0.0008903125	2020-04-19
Turner	6.0	0.0	0.0	6.0	0.00071225	0.0	30.0	12.0	7.5	0.00356125	0.0014245	0.0008903125	2020-04-20
Turner	6.0	0.0	0.0	6.0	0.00071225	0.0	30.0	12.0	7.5	0.00356125	0.0014245	0.0008903125	2020-04-21
Turner	9.0	0.0	0.0	9.0	0.00106838	0.0	45.0	18.0	11.25	0.0053419	0.00213676	0.001335475	2020-04-22
Turner	13.0	0.0	0.0	13.0	0.00154321	0.0	65.0	26.0	16.25	0.00771605	0.00308642	0.0019290125	2020-04-23
Turner	13.0	0.0	0.0	13.0	0.00154321	0.0	65.0	26.0	16.25	0.00771605	0.00308642	0.0019290125	2020-04-24
Turner	15.0	0.0	0.0	15.0	0.00178063	0.0	75.0	30.0	18.75	0.00890315	0.00356126	0.0022257875	2020-04-25
Turner	15.0	0.0	0.0	15.0	0.00178063	0.0	75.0	30.0	18.75	0.00890315	0.00356126	0.0022257875	2020-04-26
Turner	15.0	0.0	0.0	15.0	0.00178063	0.0	75.0	30.0	18.75	0.00890315	0.00356126	0.0022257875	2020-04-27
Turner	15.0	0.0	0.0	15.0	0.00178063	0.0	75.0	30.0	18.75	0.00890315	0.00356126	0.0022257875	2020-04-28
Turner	15.0	0.0	0.0	15.0	0.00178063	0.0	75.0	30.0	18.75	0.00890315	0.00356126	0.0022257875	2020-04-29
Turner	17.0	0.0	0.0	17.0	0.00201804	0.0	85.0	34.0	21.25	0.0100902	0.00403608	0.00252255	2020-04-30
Turner	17.0	0.0	0.0	17.0	0.00201804	0.0	85.0	34.0	21.25	0.0100902	0.00403608	0.00252255	2020-05-01
Turner	17.0	0.0	0.0	17.0	0.00201804	0.0	85.0	34.0	21.25	0.0100902	0.00403608	0.00252255	2020-05-02
Turner	17.0	0.0	0.0	17.0	0.00201804	0.0	85.0	34.0	21.25	0.0100902	0.00403608	0.00252255	2020-05-03
Turner	17.0	0.0	0.0	17.0	0.00201804	0.0	85.0	34.0	21.25	0.0100902	0.00403608	0.00252255	2020-05-04
Turner	17.0	0.0	0.0	17.0	0.00201804	0.0	85.0	34.0	21.25	0.0100902	0.00403608	0.00252255	2020-05-05
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-06
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-07
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-08
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-09
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-10
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-11
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-12
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-13
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375	2020-05-14
Turner	19.0	0.0	0.0	19.0	0.00225546	0.0	95.0	38.0	23.75	0.0112773	0.00451092	0.002819325	2020-05-15
Turner	19.0	0.0	0.0	19.0	0.00225546	0.0	95.0	38.0	23.75	0.0112773	0.00451092	0.002819325	2020-05-16
Turner	19.0	0.0	0.0	19.0	0.00225546	0.0	95.0	38.0	23.75	0.0112773	0.00451092	0.002819325	2020-05-17
Turner	19.0	0.0	0.0	19.0	0.00225546	0.0	95.0	38.0	23.75	0.0112773	0.00451092	0.002819325	2020-05-18
Turner	21.0	0.0	0.0	21.0	0.00249288	0.0	105.0	42.0	26.25	0.0124644	0.00498576	0.0031161	2020-05-19
Turner	22.0	0.0	0.0	22.0	0.00261159	0.0	110.0	44.0	27.5	0.01305795	0.00522318	0.0032644875	2020-05-20
Turner	22.0	0.0	0.0	22.0	0.00261159	0.0	110.0	44.0	27.5	0.01305795	0.00522318	0.0032644875	2020-05-21
Turner	22.0	0.0	0.0	22.0	0.00261159	0.0	110.0	44.0	27.5	0.01305795	0.00522318	0.0032644875	2020-05-22
Turner	22.0	0.0	0.0	22.0	0.00261159	0.0	110.0	44.0	27.5	0.01305795	0.00522318	0.0032644875	2020-05-23
Turner	22.0	0.0	0.0	22.0	0.00261159	0.0	110.0	44.0	27.5	0.01305795	0.00522318	0.0032644875	2020-05-24
Turner	23.0	0.0	0.0	23.0	0.00273029	0.0	115.0	46.0	28.75	0.01365145	0.00546058	0.0034128625	2020-05-25
Turner	23.0	0.0	0.0	23.0	0.00273029	0.0	115.0	46.0	28.75	0.01365145	0.00546058	0.0034128625	2020-05-26
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125	2020-05-27
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125	2020-05-28
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125	2020-05-29
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125	2020-05-30
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125	2020-05-31
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125	2020-06-01
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375	2020-06-02
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375	2020-06-03
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375	2020-06-04
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375	2020-06-05
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375	2020-06-06
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375	2020-06-07
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375	2020-06-08
