Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.316	35.316	0.0	0.0
2020-04-20	1.332	36.648	0.0	0.0
2020-04-21	1.337	37.985	0.0	0.0
2020-04-22	1.335	39.32	0.0	0.0
2020-04-23	1.322	40.642	0.0	0.0
2020-04-24	1.305	41.947	0.0	0.0
2020-04-25	1.286	43.233	0.0	0.0
2020-04-26	1.261	44.494	0.0	0.0
2020-04-27	1.231	45.725	0.0	0.0
2020-04-28	1.199	46.924	0.0	0.0
2020-04-29	1.167	48.091	0.0	0.0
2020-04-30	1.135	49.226	0.0	0.0
2020-05-01	1.106	50.332	0.0	0.0
2020-05-02	1.079	51.411	0.0	0.0
2020-05-03	1.052	52.463	0.0	0.0
2020-05-04	1.022	53.485	0.0	0.0
2020-05-05	0.989	54.474	0.0	0.0
2020-05-06	0.954	55.428	0.0	0.0
2020-05-07	0.917	56.345	0.0	0.0
2020-05-08	0.88	57.225	0.0	0.0
2020-05-09	0.843	58.068	0.0	0.0
2020-05-10	0.806	58.874	0.0	0.0
2020-05-11	0.769	59.643	0.0	0.0
2020-05-12	0.734	60.377	0.0	0.0
2020-05-13	0.7	61.077	0.0	0.0
2020-05-14	0.666	61.743	0.0	0.0
2020-05-15	0.633	62.376	0.0	0.0
2020-05-16	0.601	62.977	0.0	0.0
2020-05-17	0.571	63.548	0.0	0.0
2020-05-18	0.541	64.089	0.0	0.0
2020-05-19	0.513	64.602	0.0	0.0
2020-05-20	0.486	65.088	0.0	0.0
2020-05-21	0.461	65.549	0.0	0.0
2020-05-22	0.436	65.985	0.0	0.0
2020-05-23	0.412	66.397	0.0	0.0
2020-05-24	0.388	66.785	0.0	0.0
2020-05-25	0.365	67.15	0.0	0.0
2020-05-26	0.341	67.491	0.0	0.0
2020-05-27	0.318	67.809	0.0	0.0
2020-05-28	0.295	68.104	0.0	0.0
2020-05-29	0.274	68.378	0.0	0.0
2020-05-30	0.255	68.633	0.0	0.0
2020-05-31	0.238	68.871	0.0	0.0
2020-06-01	0.224	69.095	0.0	0.0
2020-06-02	0.212	69.307	0.0	0.0
2020-06-03	0.201	69.508	0.0	0.0
