Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.2	3.2	2.0	2.0
2020-04-22	0.247	3.447	1.982	3.982
2020-04-23	0.304	3.751	1.956	5.938
2020-04-24	0.366	4.117	1.926	7.864
2020-04-25	0.434	4.551	1.889	9.753
2020-04-26	0.513	5.064	1.845	11.598
2020-04-27	0.605	5.669	1.797	13.395
2020-04-28	0.716	6.385	1.749	15.144
2020-04-29	0.845	7.23	1.701	16.845
2020-04-30	0.996	8.226	1.657	18.502
2020-05-01	1.167	9.393	1.617	20.119
2020-05-02	1.356	10.749	1.576	21.695
2020-05-03	1.562	12.311	1.531	23.226
2020-05-04	1.788	14.099	1.483	24.709
2020-05-05	2.028	16.127	1.43	26.139
2020-05-06	2.275	18.402	1.374	27.513
2020-05-07	2.524	20.926	1.318	28.831
2020-05-08	2.773	23.699	1.263	30.094
2020-05-09	3.024	26.723	1.207	31.301
2020-05-10	3.285	30.008	1.153	32.454
2020-05-11	3.572	33.58	1.1	33.554
2020-05-12	3.859	37.439	1.049	34.603
2020-05-13	4.137	41.576	0.998	35.601
2020-05-14	4.372	45.948	0.949	36.55
2020-05-15	4.555	50.503	0.901	37.451
2020-05-16	4.661	55.164	0.855	38.306
2020-05-17	4.721	59.885	0.811	39.117
2020-05-18	4.737	64.622	0.769	39.886
2020-05-19	4.729	69.351	0.729	40.615
2020-05-20	4.685	74.036	0.69	41.305
2020-05-21	4.624	78.66	0.653	41.958
2020-05-22	4.554	83.214	0.617	42.575
2020-05-23	4.467	87.681	0.582	43.157
2020-05-24	4.361	92.042	0.547	43.704
2020-05-25	4.247	96.289	0.511	44.215
2020-05-26	4.134	100.423	0.476	44.691
2020-05-27	4.021	104.444	0.442	45.133
2020-05-28	3.918	108.362	0.41	45.543
2020-05-29	3.823	112.185	0.382	45.925
2020-05-30	3.726	115.911	0.357	46.282
2020-05-31	3.62	119.531	0.336	46.618
2020-06-01	3.505	123.036	0.318	46.936
2020-06-02	3.382	126.418	0.301	47.237
2020-06-03	3.249	129.667	0.284	47.521
2020-06-04	3.117	132.784	0.267	47.788
2020-06-05	2.985	135.769	0.25	48.038
2020-06-06	2.854	138.623	0.234	48.272
2020-06-07	2.726	141.349	0.217	48.489
2020-06-08	2.602	143.951	0.202	48.691
2020-06-09	2.479	146.43	0.188	48.879
2020-06-10	2.359	148.789	0.176	49.055
2020-06-11	2.243	151.032	0.165	49.22
2020-06-12	2.131	153.163	0.155	49.375
2020-06-13	2.021	155.184	0.146	49.521
2020-06-14	1.917	157.101	0.136	49.657
2020-06-15	1.818	158.919	0.126	49.783
2020-06-16	1.723	160.642	0.116	49.899
2020-06-17	1.632	162.274	0.106	50.005
2020-06-18	1.544	163.818	0.096	50.101
2020-06-19	1.459	165.277	0.087	50.188
2020-06-20	1.375	166.652	0.078	50.266
2020-06-21	1.292	167.944	0.07	50.336
2020-06-22	1.209	169.153	0.062	50.398
2020-06-23	1.126	170.279	0.056	50.454
2020-06-24	1.045	171.324	0.049	50.503
2020-06-25	0.969	172.293	0.043	50.546
2020-06-26	0.902	173.195	0.036	50.582
2020-06-27	0.844	174.039	0.03	50.612
2020-06-28	0.795	174.834	0.023	50.635
2020-06-29	0.751	175.585	0.017	50.652
2020-06-30	0.711	176.296	0.011	50.663
2020-07-01	0.671	176.967	0.007	50.67
2020-07-02	0.632	177.599	0.004	50.674
2020-07-03	0.592	178.191	0.003	50.677
2020-07-04	0.552	178.743	0.002	50.679
2020-07-05	0.513	179.256	0.002	50.681
2020-07-06	0.477	179.733	0.001	50.682
2020-07-07	0.445	180.178	0.001	50.683
2020-07-08	0.416	180.594	0.001	50.684
2020-07-09	0.391	180.985	0.001	50.685
2020-07-10	0.367	181.352	0.0	50.685
2020-07-11	0.344	181.696	0.0	50.685
2020-07-12	0.321	182.017	0.0	50.685
2020-07-13	0.298	182.315	0.0	50.685
2020-07-14	0.275	182.59	0.0	50.685
2020-07-15	0.251	182.841	0.0	50.685
2020-07-16	0.228	183.069	0.0	50.685
2020-07-17	0.205	183.274	0.0	50.685
2020-07-18	0.184	183.458	0.0	50.685
2020-07-19	0.165	183.623	0.0	50.685
2020-07-20	0.148	183.771	0.0	50.685
2020-07-21	0.131	183.902	0.0	50.685
2020-07-22	0.116	184.018	0.0	50.685
2020-07-23	0.101	184.119	0.0	50.685
2020-07-24	0.086	184.205	0.0	50.685
2020-07-25	0.071	184.276	0.0	50.685
2020-07-26	0.055	184.331	0.0	50.685
2020-07-27	0.039	184.37	0.0	50.685
2020-07-28	0.025	184.395	0.0	50.685
2020-07-29	0.016	184.411	0.0	50.685
2020-07-30	0.01	184.421	0.0	50.685
2020-07-31	0.006	184.427	0.0	50.685
2020-08-01	0.005	184.432	0.0	50.685
2020-08-02	0.004	184.436	0.0	50.685
2020-08-03	0.003	184.439	0.0	50.685
2020-08-04	0.002	184.441	0.0	50.685
2020-08-05	0.002	184.443	0.0	50.685
2020-08-06	0.001	184.444	0.0	50.685
2020-08-07	0.001	184.445	0.0	50.685
2020-08-08	0.0	184.445	0.0	50.685
2020-08-09	0.0	184.445	0.0	50.685
2020-08-10	0.0	184.445	0.0	50.685
2020-08-11	0.0	184.445	0.0	50.685
2020-08-12	0.0	184.445	0.0	50.685
2020-08-13	0.0	184.445	0.0	50.685
2020-08-14	0.0	184.445	0.0	50.685
2020-08-15	0.0	184.445	0.0	50.685
2020-08-16	0.0	184.445	0.0	50.685
2020-08-17	0.0	184.445	0.0	50.685
2020-08-18	0.0	184.445	0.0	50.685
2020-08-19	0.0	184.445	0.0	50.685
2020-08-20	0.0	184.445	0.0	50.685
2020-08-21	0.0	184.445	0.0	50.685
2020-08-22	0.0	184.445	0.0	50.685
2020-08-23	0.0	184.445	0.0	50.685
2020-08-24	0.0	184.445	0.0	50.685
2020-08-25	0.0	184.445	0.0	50.685
2020-08-26	0.0	184.445	0.0	50.685
2020-08-27	0.0	184.445	0.0	50.685
2020-08-28	0.0	184.445	0.0	50.685
2020-08-29	0.0	184.445	0.0	50.685
2020-08-30	0.0	184.445	0.0	50.685
