Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.8	46.8	0.0	2.0
2020-04-14	3.765	50.565	0.0	2.0
2020-04-15	3.716	54.281	0.0	2.0
2020-04-16	3.66	57.941	0.0	2.0
2020-04-17	3.59	61.531	0.0	2.0
2020-04-18	3.505	65.036	0.0	2.0
2020-04-19	3.413	68.449	0.0	2.0
2020-04-20	3.322	71.771	0.0	2.0
2020-04-21	3.232	75.003	0.0	2.0
2020-04-22	3.148	78.151	0.0	2.0
2020-04-23	3.072	81.223	0.0	2.0
2020-04-24	2.994	84.217	0.0	2.0
2020-04-25	2.909	87.126	0.0	2.0
2020-04-26	2.817	89.943	0.0	2.0
2020-04-27	2.718	92.661	0.0	2.0
2020-04-28	2.611	95.272	0.0	2.0
2020-04-29	2.505	97.777	0.0	2.0
2020-04-30	2.399	100.176	0.0	2.0
2020-05-01	2.294	102.47	0.0	2.0
2020-05-02	2.191	104.661	0.0	2.0
2020-05-03	2.091	106.752	0.0	2.0
2020-05-04	1.992	108.744	0.0	2.0
2020-05-05	1.896	110.64	0.0	2.0
2020-05-06	1.802	112.442	0.0	2.0
2020-05-07	1.712	114.154	0.0	2.0
2020-05-08	1.624	115.778	0.0	2.0
2020-05-09	1.541	117.319	0.0	2.0
2020-05-10	1.461	118.78	0.0	2.0
2020-05-11	1.385	120.165	0.0	2.0
2020-05-12	1.312	121.477	0.0	2.0
2020-05-13	1.241	122.718	0.0	2.0
2020-05-14	1.172	123.89	0.0	2.0
2020-05-15	1.105	124.995	0.0	2.0
2020-05-16	1.039	126.034	0.0	2.0
2020-05-17	0.972	127.006	0.0	2.0
2020-05-18	0.905	127.911	0.0	2.0
2020-05-19	0.84	128.751	0.0	2.0
2020-05-20	0.779	129.53	0.0	2.0
2020-05-21	0.725	130.255	0.0	2.0
2020-05-22	0.679	130.934	0.0	2.0
2020-05-23	0.639	131.573	0.0	2.0
2020-05-24	0.604	132.177	0.0	2.0
2020-05-25	0.572	132.749	0.0	2.0
2020-05-26	0.54	133.289	0.0	2.0
2020-05-27	0.508	133.797	0.0	2.0
2020-05-28	0.476	134.273	0.0	2.0
2020-05-29	0.444	134.717	0.0	2.0
2020-05-30	0.412	135.129	0.0	2.0
2020-05-31	0.384	135.513	0.0	2.0
2020-06-01	0.358	135.871	0.0	2.0
2020-06-02	0.335	136.206	0.0	2.0
2020-06-03	0.314	136.52	0.0	2.0
2020-06-04	0.295	136.815	0.0	2.0
2020-06-05	0.277	137.092	0.0	2.0
2020-06-06	0.258	137.35	0.0	2.0
2020-06-07	0.239	137.589	0.0	2.0
2020-06-08	0.221	137.81	0.0	2.0
2020-06-09	0.202	138.012	0.0	2.0
2020-06-10	0.183	138.195	0.0	2.0
2020-06-11	0.165	138.36	0.0	2.0
2020-06-12	0.148	138.508	0.0	2.0
2020-06-13	0.133	138.641	0.0	2.0
2020-06-14	0.119	138.76	0.0	2.0
2020-06-15	0.106	138.866	0.0	2.0
2020-06-16	0.093	138.959	0.0	2.0
2020-06-17	0.081	139.04	0.0	2.0
2020-06-18	0.069	139.109	0.0	2.0
2020-06-19	0.057	139.166	0.0	2.0
2020-06-20	0.044	139.21	0.0	2.0
2020-06-21	0.032	139.242	0.0	2.0
2020-06-22	0.02	139.262	0.0	2.0
2020-06-23	0.013	139.275	0.0	2.0
2020-06-24	0.008	139.283	0.0	2.0
2020-06-25	0.005	139.288	0.0	2.0
2020-06-26	0.004	139.292	0.0	2.0
2020-06-27	0.003	139.295	0.0	2.0
2020-06-28	0.002	139.297	0.0	2.0
2020-06-29	0.002	139.299	0.0	2.0
2020-06-30	0.001	139.3	0.0	2.0
2020-07-01	0.001	139.301	0.0	2.0
2020-07-02	0.001	139.302	0.0	2.0
2020-07-03	0.0	139.302	0.0	2.0
2020-07-04	0.0	139.302	0.0	2.0
2020-07-05	0.0	139.302	0.0	2.0
2020-07-06	0.0	139.302	0.0	2.0
2020-07-07	0.0	139.302	0.0	2.0
2020-07-08	0.0	139.302	0.0	2.0
2020-07-09	0.0	139.302	0.0	2.0
2020-07-10	0.0	139.302	0.0	2.0
2020-07-11	0.0	139.302	0.0	2.0
2020-07-12	0.0	139.302	0.0	2.0
2020-07-13	0.0	139.302	0.0	2.0
2020-07-14	0.0	139.302	0.0	2.0
2020-07-15	0.0	139.302	0.0	2.0
2020-07-16	0.0	139.302	0.0	2.0
2020-07-17	0.0	139.302	0.0	2.0
2020-07-18	0.0	139.302	0.0	2.0
2020-07-19	0.0	139.302	0.0	2.0
2020-07-20	0.0	139.302	0.0	2.0
2020-07-21	0.0	139.302	0.0	2.0
2020-07-22	0.0	139.302	0.0	2.0
2020-07-23	0.0	139.302	0.0	2.0
2020-07-24	0.0	139.302	0.0	2.0
2020-07-25	0.0	139.302	0.0	2.0
2020-07-26	0.0	139.302	0.0	2.0
2020-07-27	0.0	139.302	0.0	2.0
2020-07-28	0.0	139.302	0.0	2.0
2020-07-29	0.0	139.302	0.0	2.0
2020-07-30	0.0	139.302	0.0	2.0
2020-07-31	0.0	139.302	0.0	2.0
2020-08-01	0.0	139.302	0.0	2.0
2020-08-02	0.0	139.302	0.0	2.0
2020-08-03	0.0	139.302	0.0	2.0
2020-08-04	0.0	139.302	0.0	2.0
2020-08-05	0.0	139.302	0.0	2.0
2020-08-06	0.0	139.302	0.0	2.0
2020-08-07	0.0	139.302	0.0	2.0
2020-08-08	0.0	139.302	0.0	2.0
2020-08-09	0.0	139.302	0.0	2.0
2020-08-10	0.0	139.302	0.0	2.0
2020-08-11	0.0	139.302	0.0	2.0
2020-08-12	0.0	139.302	0.0	2.0
2020-08-13	0.0	139.302	0.0	2.0
2020-08-14	0.0	139.302	0.0	2.0
2020-08-15	0.0	139.302	0.0	2.0
2020-08-16	0.0	139.302	0.0	2.0
2020-08-17	0.0	139.302	0.0	2.0
2020-08-18	0.0	139.302	0.0	2.0
2020-08-19	0.0	139.302	0.0	2.0
2020-08-20	0.0	139.302	0.0	2.0
2020-08-21	0.0	139.302	0.0	2.0
2020-08-22	0.0	139.302	0.0	2.0
2020-08-23	0.0	139.302	0.0	2.0
2020-08-24	0.0	139.302	0.0	2.0
2020-08-25	0.0	139.302	0.0	2.0
2020-08-26	0.0	139.302	0.0	2.0
2020-08-27	0.0	139.302	0.0	2.0
2020-08-28	0.0	139.302	0.0	2.0
2020-08-29	0.0	139.302	0.0	2.0
2020-08-30	0.0	139.302	0.0	2.0
