Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.733	14.733	5.996	5.996
2020-04-12	0.727	15.46	6.017	12.013
2020-04-13	0.717	16.177	6.006	18.019
2020-04-14	0.706	16.883	5.951	23.97
2020-04-15	0.693	17.576	5.873	29.843
2020-04-16	0.676	18.252	5.785	35.628
2020-04-17	0.659	18.911	5.673	41.301
2020-04-18	0.641	19.552	5.539	46.84
2020-04-19	0.624	20.176	5.395	52.235
2020-04-20	0.608	20.784	5.251	57.486
2020-04-21	0.593	21.377	5.108	62.594
2020-04-22	0.578	21.955	4.976	67.57
2020-04-23	0.561	22.516	4.855	72.425
2020-04-24	0.544	23.06	4.732	77.157
2020-04-25	0.524	23.584	4.598	81.755
2020-04-26	0.504	24.088	4.452	86.207
2020-04-27	0.483	24.571	4.295	90.502
2020-04-28	0.463	25.034	4.127	94.629
2020-04-29	0.443	25.477	3.959	98.588
2020-04-30	0.423	25.9	3.791	102.379
2020-05-01	0.404	26.304	3.625	106.004
2020-05-02	0.384	26.688	3.462	109.466
2020-05-03	0.366	27.054	3.305	112.771
2020-05-04	0.348	27.402	3.149	115.92
2020-05-05	0.33	27.732	2.997	118.917
2020-05-06	0.313	28.045	2.849	121.766
2020-05-07	0.297	28.342	2.706	124.472
2020-05-08	0.282	28.624	2.567	127.039
2020-05-09	0.267	28.891	2.435	129.474
2020-05-10	0.253	29.144	2.309	131.783
2020-05-11	0.239	29.383	2.189	133.972
2020-05-12	0.226	29.609	2.073	136.045
2020-05-13	0.213	29.822	1.961	138.006
2020-05-14	0.2	30.022	1.853	139.859
2020-05-15	0.188	30.21	1.747	141.606
2020-05-16	0.175	30.385	1.641	143.247
2020-05-17	0.162	30.547	1.536	144.783
2020-05-18	0.15	30.697	1.43	146.213
2020-05-19	0.14	30.837	1.327	147.54
2020-05-20	0.131	30.968	1.231	148.771
2020-05-21	0.123	31.091	1.146	149.917
2020-05-22	0.117	31.208	1.072	150.989
2020-05-23	0.11	31.318	1.009	151.998
2020-05-24	0.104	31.422	0.954	152.952
2020-05-25	0.098	31.52	0.903	153.855
2020-05-26	0.092	31.612	0.853	154.708
2020-05-27	0.086	31.698	0.802	155.51
2020-05-28	0.08	31.778	0.752	156.262
2020-05-29	0.074	31.852	0.701	156.963
2020-05-30	0.069	31.921	0.651	157.614
2020-05-31	0.065	31.986	0.606	158.22
2020-06-01	0.061	32.047	0.565	158.785
2020-06-02	0.057	32.104	0.529	159.314
2020-06-03	0.053	32.157	0.496	159.81
2020-06-04	0.05	32.207	0.466	160.276
2020-06-05	0.046	32.253	0.437	160.713
2020-06-06	0.043	32.296	0.408	161.121
2020-06-07	0.039	32.335	0.378	161.499
2020-06-08	0.035	32.37	0.349	161.848
2020-06-09	0.032	32.402	0.319	162.167
2020-06-10	0.029	32.431	0.29	162.457
2020-06-11	0.026	32.457	0.261	162.718
2020-06-12	0.023	32.48	0.234	162.952
2020-06-13	0.02	32.5	0.21	163.162
2020-06-14	0.018	32.518	0.187	163.349
2020-06-15	0.016	32.534	0.167	163.516
2020-06-16	0.013	32.547	0.148	163.664
2020-06-17	0.011	32.558	0.128	163.792
2020-06-18	0.009	32.567	0.109	163.901
2020-06-19	0.006	32.573	0.09	163.991
2020-06-20	0.004	32.577	0.07	164.061
2020-06-21	0.002	32.579	0.05	164.111
2020-06-22	0.002	32.581	0.032	164.143
2020-06-23	0.001	32.582	0.02	164.163
2020-06-24	0.001	32.583	0.012	164.175
2020-06-25	0.001	32.584	0.008	164.183
2020-06-26	0.0	32.584	0.006	164.189
2020-06-27	0.0	32.584	0.005	164.194
2020-06-28	0.0	32.584	0.004	164.198
2020-06-29	0.0	32.584	0.003	164.201
2020-06-30	0.0	32.584	0.002	164.203
2020-07-01	0.0	32.584	0.002	164.205
2020-07-02	0.0	32.584	0.0	164.205
2020-07-03	0.0	32.584	0.0	164.205
2020-07-04	0.0	32.584	0.0	164.205
2020-07-05	0.0	32.584	0.0	164.205
2020-07-06	0.0	32.584	0.0	164.205
2020-07-07	0.0	32.584	0.0	164.205
2020-07-08	0.0	32.584	0.0	164.205
2020-07-09	0.0	32.584	0.0	164.205
2020-07-10	0.0	32.584	0.0	164.205
2020-07-11	0.0	32.584	0.0	164.205
2020-07-12	0.0	32.584	0.0	164.205
2020-07-13	0.0	32.584	0.0	164.205
2020-07-14	0.0	32.584	0.0	164.205
2020-07-15	0.0	32.584	0.0	164.205
2020-07-16	0.0	32.584	0.0	164.205
2020-07-17	0.0	32.584	0.0	164.205
2020-07-18	0.0	32.584	0.0	164.205
2020-07-19	0.0	32.584	0.0	164.205
2020-07-20	0.0	32.584	0.0	164.205
2020-07-21	0.0	32.584	0.0	164.205
2020-07-22	0.0	32.584	0.0	164.205
2020-07-23	0.0	32.584	0.0	164.205
2020-07-24	0.0	32.584	0.0	164.205
2020-07-25	0.0	32.584	0.0	164.205
2020-07-26	0.0	32.584	0.0	164.205
2020-07-27	0.0	32.584	0.0	164.205
2020-07-28	0.0	32.584	0.0	164.205
2020-07-29	0.0	32.584	0.0	164.205
2020-07-30	0.0	32.584	0.0	164.205
2020-07-31	0.0	32.584	0.0	164.205
2020-08-01	0.0	32.584	0.0	164.205
2020-08-02	0.0	32.584	0.0	164.205
2020-08-03	0.0	32.584	0.0	164.205
2020-08-04	0.0	32.584	0.0	164.205
2020-08-05	0.0	32.584	0.0	164.205
2020-08-06	0.0	32.584	0.0	164.205
2020-08-07	0.0	32.584	0.0	164.205
2020-08-08	0.0	32.584	0.0	164.205
2020-08-09	0.0	32.584	0.0	164.205
2020-08-10	0.0	32.584	0.0	164.205
2020-08-11	0.0	32.584	0.0	164.205
2020-08-12	0.0	32.584	0.0	164.205
2020-08-13	0.0	32.584	0.0	164.205
2020-08-14	0.0	32.584	0.0	164.205
2020-08-15	0.0	32.584	0.0	164.205
2020-08-16	0.0	32.584	0.0	164.205
2020-08-17	0.0	32.584	0.0	164.205
2020-08-18	0.0	32.584	0.0	164.205
2020-08-19	0.0	32.584	0.0	164.205
2020-08-20	0.0	32.584	0.0	164.205
2020-08-21	0.0	32.584	0.0	164.205
2020-08-22	0.0	32.584	0.0	164.205
2020-08-23	0.0	32.584	0.0	164.205
2020-08-24	0.0	32.584	0.0	164.205
2020-08-25	0.0	32.584	0.0	164.205
2020-08-26	0.0	32.584	0.0	164.205
2020-08-27	0.0	32.584	0.0	164.205
2020-08-28	0.0	32.584	0.0	164.205
2020-08-29	0.0	32.584	0.0	164.205
2020-08-30	0.0	32.584	0.0	164.205
