Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.217	15.437	28.437	21.148	1200.644	1200.644	4.78e-06	0.00034034	0.00062695	0.00046625	0.02647039	0.02647039
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	1.104	46.242	55.242	0.0	0.0	1.0	2.532e-05	0.00106055	0.00126696	0.0	0.0	2.293e-05
Wood	0.997	79.735	163.735	0.0	0.0	12.0	7.63e-06	0.00061008	0.00125279	0.0	0.0	9.182e-05
Pike	0.273	21.849	23.849	0.0	0.0	0.0	9.73e-06	0.00077846	0.00084972	0.0	0.0	0.0
Richland	0.871	69.632	133.632	0.0	0.0	1.0	7.19e-06	0.000575	0.00110349	0.0	0.0	8.26e-06
Wayne	1.422	107.305	188.305	0.0	0.0	14.0	1.226e-05	0.00092531	0.00162378	0.0	0.0	0.00012072
Sandusky	0.283	22.629	39.629	0.0	0.0	2.0	4.81e-06	0.00038485	0.00067397	0.0	0.0	3.401e-05
Fulton	19.867	405.63	421.63	0.0	0.0	0.0	0.00046994	0.00959481	0.00997327	0.0	0.0	0.0
Seneca	0.141	11.265	24.265	0.0	0.0	1.0	2.55e-06	0.00020405	0.00043953	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.236	20.167	37.167	0.0	0.0	2.0	1.076e-05	0.0009194	0.00169442	0.0	0.0	9.118e-05
Hamilton	6.062	484.705	1219.705	1.187	67.379	104.379	7.42e-06	0.0005935	0.00149348	1.45e-06	8.25e-05	0.00012781
Cuyahoga	12.566	1004.764	2581.764	48.904	1147.174	1202.174	1.01e-05	0.00080778	0.00207561	3.932e-05	0.00092227	0.00096649
