Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.022	18.269	31.269	2.808	1495.637	1495.637	4.9e-07	0.00040277	0.00068938	6.191e-05	0.03297405	0.03297405
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.165	62.67	71.67	0.0	0.0	1.0	3.78e-06	0.00143732	0.00164373	0.0	0.0	2.293e-05
Wood	0.078	92.219	176.219	0.0	0.0	12.0	6e-07	0.0007056	0.00134831	0.0	0.0	9.182e-05
Pike	0.021	25.271	27.271	0.0	0.0	0.0	7.5e-07	0.00090038	0.00097164	0.0	0.0	0.0
Richland	0.068	80.533	144.533	0.0	0.0	1.0	5.6e-07	0.00066502	0.00119351	0.0	0.0	8.26e-06
Wayne	0.128	125.457	206.457	0.0	0.0	14.0	1.1e-06	0.00108183	0.00178031	0.0	0.0	0.00012072
Sandusky	0.022	26.171	43.171	0.0	0.0	2.0	3.7e-07	0.00044509	0.00073421	0.0	0.0	3.401e-05
Fulton	4.414	771.227	787.227	0.0	0.0	0.0	0.00010441	0.01824267	0.01862113	0.0	0.0	0.0
Seneca	0.011	13.03	26.03	0.0	0.0	1.0	2e-07	0.00023602	0.0004715	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.015	23.1	40.1	0.0	0.0	2.0	6.8e-07	0.00105311	0.00182813	0.0	0.0	9.118e-05
Hamilton	0.475	560.597	1295.597	0.158	83.934	120.934	5.8e-07	0.00068643	0.00158641	1.9e-07	0.00010277	0.00014808
Cuyahoga	0.984	1162.085	2739.085	9.988	2018.038	2073.038	7.9e-07	0.00093426	0.00220209	8.03e-06	0.0016224	0.00166662
Washington	0.063	74.022	139.022	0.0	0.0	6.0	1.05e-06	0.00123052	0.00231106	0.0	0.0	9.974e-05
Pickaway	154.327	26962.777	28208.777	0.0	3.696	8.696	0.00265687	0.46418719	0.48563814	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.027	32.014	49.014	0.0	3.696	3.696	8.6e-07	0.00101696	0.00155699	0.0	0.00011741	0.00011741
Erie	9.195	1606.407	1643.407	0.0	0.449	2.449	0.00012323	0.02152928	0.02202516	0.0	6.02e-06	3.282e-05
Fayette	0.02	24.037	37.037	0.0	0.449	0.449	7e-07	0.00083852	0.00129202	0.0	1.566e-05	1.566e-05
Morrow	0.034	40.435	63.435	0.0	0.449	0.449	9.7e-07	0.0011516	0.00180665	0.0	1.279e-05	1.279e-05
Jefferson	0.0	1.9	31.9	0.0	0.449	0.449	0.0	2.889e-05	0.00048505	0.0	6.83e-06	6.83e-06
Guernsey	0.013	15.164	27.164	0.0	0.449	0.449	3.3e-07	0.0003886	0.00069612	0.0	1.151e-05	1.151e-05
Monroe	0.0	0.0	2.0	0.0	0.449	0.449	0.0	0.0	0.00014503	0.0	3.256e-05	3.256e-05
Summit	0.464	387.0	757.0	0.128	54.501	78.501	8.6e-07	0.00071413	0.00139689	2.4e-07	0.00010057	0.00014486
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.006	14.898	35.898	0.0	21.178	21.178	1e-07	0.00024886	0.00059964	0.0	0.00035376	0.00035376
Marion	405.575	70858.648	72931.648	0.0	0.0	1.0	0.00621514	1.08585644	1.11762364	0.0	0.0	1.532e-05
Delaware	0.181	139.037	261.037	0.004	4.268	7.268	8.8e-07	0.00067881	0.00127443	2e-08	2.084e-05	3.548e-05
