Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	360.64	8154.64	19.996	381.996
2020-04-17	357.325	8511.965	19.812	401.808
2020-04-18	352.678	8864.643	19.554	421.362
2020-04-19	347.358	9212.001	19.259	440.621
2020-04-20	340.666	9552.667	18.888	459.509
2020-04-21	332.621	9885.288	18.442	477.951
2020-04-22	323.951	10209.239	17.961	495.912
2020-04-23	315.302	10524.541	17.482	513.394
2020-04-24	306.707	10831.248	17.005	530.399
2020-04-25	298.792	11130.04	16.566	546.965
2020-04-26	291.54	11421.58	16.164	563.129
2020-04-27	284.16	11705.74	15.755	578.884
2020-04-28	276.098	11981.838	15.308	594.192
2020-04-29	267.341	12249.179	14.823	609.015
2020-04-30	257.909	12507.088	14.3	623.315
2020-05-01	247.83	12754.918	13.741	637.056
2020-05-02	237.75	12992.668	13.182	650.238
2020-05-03	227.668	13220.336	12.623	662.861
2020-05-04	217.686	13438.022	12.07	674.931
2020-05-05	207.914	13645.936	11.528	686.459
2020-05-06	198.434	13844.37	11.002	697.461
2020-05-07	189.08	14033.45	10.483	707.944
2020-05-08	179.951	14213.401	9.977	717.921
2020-05-09	171.062	14384.463	9.484	727.405
2020-05-10	162.496	14546.959	9.01	736.415
2020-05-11	154.165	14701.124	8.548	744.963
2020-05-12	146.222	14847.346	8.107	753.07
2020-05-13	138.65	14985.996	7.687	760.757
2020-05-14	131.431	15117.427	7.287	768.044
2020-05-15	124.476	15241.903	6.902	774.946
2020-05-16	117.769	15359.672	6.53	781.476
2020-05-17	111.265	15470.937	6.169	787.645
2020-05-18	104.885	15575.822	5.815	793.46
2020-05-19	98.559	15674.381	5.465	798.925
2020-05-20	92.23	15766.611	5.114	804.039
2020-05-21	85.897	15852.508	4.763	808.802
2020-05-22	79.674	15932.182	4.418	813.22
2020-05-23	73.904	16006.086	4.098	817.318
2020-05-24	68.818	16074.904	3.816	821.134
2020-05-25	64.398	16139.302	3.571	824.705
2020-05-26	60.598	16199.9	3.36	828.065
2020-05-27	57.304	16257.204	3.177	831.242
2020-05-28	54.244	16311.448	3.008	834.25
2020-05-29	51.211	16362.659	2.839	837.089
2020-05-30	48.178	16410.837	2.671	839.76
2020-05-31	45.143	16455.98	2.503	842.263
2020-06-01	42.106	16498.086	2.335	844.598
2020-06-02	39.121	16537.207	2.169	846.767
2020-06-03	36.403	16573.61	2.018	848.785
2020-06-04	33.953	16607.563	1.883	850.668
2020-06-05	31.755	16639.318	1.761	852.429
2020-06-06	29.79	16669.108	1.652	854.081
2020-06-07	28.008	16697.116	1.553	855.634
2020-06-08	26.244	16723.36	1.455	857.089
2020-06-09	24.478	16747.838	1.357	858.446
2020-06-10	22.712	16770.55	1.259	859.705
2020-06-11	20.944	16791.494	1.161	860.866
2020-06-12	19.173	16810.667	1.063	861.929
2020-06-13	17.401	16828.068	0.965	862.894
2020-06-14	15.673	16843.741	0.869	863.763
2020-06-15	14.064	16857.805	0.78	864.543
2020-06-16	12.596	16870.401	0.698	865.241
2020-06-17	11.252	16881.653	0.624	865.865
2020-06-18	10.021	16891.674	0.556	866.421
2020-06-19	8.86	16900.534	0.491	866.912
2020-06-20	7.716	16908.25	0.428	867.34
2020-06-21	6.565	16914.815	0.364	867.704
2020-06-22	5.404	16920.219	0.3	868.004
2020-06-23	4.223	16924.442	0.234	868.238
2020-06-24	2.998	16927.44	0.166	868.404
2020-06-25	1.929	16929.369	0.107	868.511
2020-06-26	1.189	16930.558	0.066	868.577
2020-06-27	0.75	16931.308	0.042	868.619
2020-06-28	0.495	16931.803	0.027	868.646
2020-06-29	0.355	16932.158	0.02	868.666
2020-06-30	0.274	16932.432	0.015	868.681
2020-07-01	0.219	16932.651	0.012	868.693
2020-07-02	0.174	16932.825	0.01	868.703
2020-07-03	0.136	16932.961	0.008	868.711
2020-07-04	0.103	16933.064	0.006	868.717
2020-07-05	0.076	16933.14	0.004	868.721
2020-07-06	0.0	16933.14	0.0	868.721
2020-07-07	0.0	16933.14	0.0	868.721
2020-07-08	0.0	16933.14	0.0	868.721
2020-07-09	0.0	16933.14	0.0	868.721
2020-07-10	0.0	16933.14	0.0	868.721
2020-07-11	0.0	16933.14	0.0	868.721
2020-07-12	0.0	16933.14	0.0	868.721
2020-07-13	0.0	16933.14	0.0	868.721
2020-07-14	0.0	16933.14	0.0	868.721
