Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.089	17.386	30.386	9.137	1401.124	1401.124	1.96e-06	0.00038331	0.00066991	0.00020144	0.03089034	0.03089034
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.54	57.157	66.157	0.0	0.0	1.0	1.238e-05	0.00131088	0.00151729	0.0	0.0	2.293e-05
Wood	0.396	88.465	172.465	0.0	0.0	12.0	3.03e-06	0.00067688	0.00131959	0.0	0.0	9.182e-05
Pike	0.108	24.242	26.242	0.0	0.0	0.0	3.85e-06	0.00086372	0.00093498	0.0	0.0	0.0
Richland	0.346	77.256	141.256	0.0	0.0	1.0	2.86e-06	0.00063796	0.00116645	0.0	0.0	8.26e-06
Wayne	0.577	119.889	200.889	0.0	0.0	14.0	4.98e-06	0.00103382	0.00173229	0.0	0.0	0.00012072
Sandusky	0.112	25.108	42.108	0.0	0.0	2.0	1.9e-06	0.00042701	0.00071613	0.0	0.0	3.401e-05
Fulton	12.419	630.255	646.255	0.0	0.0	0.0	0.00029376	0.0149081	0.01528657	0.0	0.0	0.0
Seneca	0.056	12.5	25.5	0.0	0.0	1.0	1.01e-06	0.00022642	0.0004619	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.093	22.24	39.24	0.0	0.0	2.0	4.24e-06	0.0010139	0.00178892	0.0	0.0	9.118e-05
