Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	1.9	31.9	0.012	0.257	0.257	0.0	2.889e-05	0.00048505	1.8e-07	3.91e-06	3.91e-06
Guernsey	0.396	8.649	20.649	0.012	0.257	0.257	1.015e-05	0.00022164	0.00052916	3.1e-07	6.59e-06	6.59e-06
Monroe	0.0	0.0	2.0	0.012	0.257	0.257	0.0	0.0	0.00014503	8.7e-07	1.864e-05	1.864e-05
Summit	10.176	206.833	576.833	1.51	21.085	45.085	1.878e-05	0.00038167	0.00106443	2.79e-06	3.891e-05	8.32e-05
Belmont	0.052	19.977	92.977	0.455	19.712	24.712	7.7e-07	0.00029593	0.00137734	6.74e-06	0.00029201	0.00036608
Lawrence	0.383	8.945	29.945	0.455	19.712	19.712	6.4e-06	0.00014942	0.0005002	7.6e-06	0.00032927	0.00032927
Marion	1056.603	7502.808	9575.808	0.0	0.0	1.0	0.01619166	0.11497499	0.14674218	0.0	0.0	1.532e-05
Delaware	3.651	72.841	194.841	0.111	2.436	5.436	1.782e-05	0.00035562	0.00095125	5.4e-07	1.189e-05	2.654e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.548	11.982	41.982	0.0	0.0	3.0	1.234e-05	0.00026979	0.00094526	0.0	0.0	6.755e-05
Darke	1.333	29.15	86.15	0.094	1.598	12.598	2.597e-05	0.00056797	0.00167858	1.83e-06	3.114e-05	0.00024546
Muskingum	0.0	0.113	9.113	0.094	1.598	1.598	0.0	1.31e-06	0.00010574	1.09e-06	1.854e-05	1.854e-05
Defiance	0.091	3.094	18.094	0.094	1.598	1.598	2.38e-06	8.107e-05	0.0004741	2.46e-06	4.187e-05	4.187e-05
Scioto	0.0	0.0	6.0	0.094	1.598	1.598	0.0	0.0	7.947e-05	1.25e-06	2.117e-05	2.117e-05
Clermont	3.122	63.462	135.462	0.659	14.414	16.414	1.519e-05	0.00030887	0.00065929	3.21e-06	7.015e-05	7.989e-05
Mahoning	17.214	376.394	980.394	1.465	32.032	82.032	7.496e-05	0.00163905	0.00426923	6.38e-06	0.00013949	0.00035722
Trumbull	6.183	139.926	388.926	1.231	22.782	42.782	3.113e-05	0.00070447	0.00195807	6.2e-06	0.0001147	0.00021539
Gallia	0.22	4.802	10.802	0.0	0.0	1.0	7.34e-06	0.00016018	0.00036032	0.0	0.0	3.336e-05
Williams	0.483	10.571	18.571	0.0	0.0	1.0	1.312e-05	0.00028722	0.00050459	0.0	0.0	2.717e-05
Lorain	12.596	246.305	549.305	3.283	40.684	58.684	4.07e-05	0.00079592	0.00177504	1.061e-05	0.00013147	0.00018963
Lake	1.05	31.898	166.898	0.036	1.091	7.091	4.56e-06	0.00013838	0.00072403	1.6e-07	4.73e-06	3.076e-05
Unassigned	0.746	22.346	38.346	0.036	1.091	1.091	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	5.34	106.544	211.544	13.103	172.629	181.629	5.679e-05	0.00113307	0.00224973	0.00013935	0.00183587	0.00193159
Auglaize	0.951	20.427	43.427	0.0	0.0	2.0	2.076e-05	0.00044597	0.0009481	0.0	0.0	4.366e-05
Tuscarawas	0.372	8.136	40.136	0.0	0.0	0.0	4.04e-06	8.827e-05	0.00043543	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.1	2.18	9.18	0.0	0.0	0.0	2.32e-06	5.063e-05	0.0002132	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	11.194	164.887	248.887	0.0	0.0	11.0	0.00010904	0.0016061	0.00242431	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	54.983	1096.995	2606.995	3.483	45.882	80.882	4.196e-05	0.00083721	0.00198962	2.66e-06	3.502e-05	6.173e-05
Butler	4.023	87.964	267.964	0.0	0.0	2.0	1.052e-05	0.00023004	0.00070078	0.0	0.0	5.23e-06
Greene	0.95	22.181	61.181	0.044	0.961	2.961	5.65e-06	0.00013203	0.00036418	2.6e-07	5.72e-06	1.763e-05
Hancock	1.203	23.529	53.529	0.0	0.0	1.0	1.584e-05	0.00030988	0.00070498	0.0	0.0	1.317e-05
Union	0.011	2.253	15.253	0.0	0.0	0.0	1.9e-07	3.896e-05	0.00026373	0.0	0.0	0.0
Ashtabula	39.871	318.726	386.726	0.0	0.0	6.0	0.00040896	0.00326922	0.00396671	0.0	0.0	6.154e-05
Perry	0.044	0.961	9.961	0.0	0.0	0.0	1.22e-06	2.667e-05	0.00027644	0.0	0.0	0.0
Preble	0.973	21.272	45.272	0.0	0.0	1.0	2.373e-05	0.00051887	0.00110428	0.0	0.0	2.439e-05
Clark	0.352	11.965	37.965	0.0	0.0	0.0	2.62e-06	8.89e-05	0.00028209	0.0	0.0	0.0
Miami	0.026	12.206	143.206	0.176	10.657	32.657	2.4e-07	0.00011491	0.00134818	1.66e-06	0.00010033	0.00030744
Columbiana	5.453	119.23	301.23	1.13	19.311	32.311	5.311e-05	0.00116135	0.00293411	1.101e-05	0.0001881	0.00031472
Carroll	0.393	8.584	24.584	1.13	19.311	19.311	1.451e-05	0.00031698	0.0009078	4.173e-05	0.00071308	0.00071308
Morgan	0.0	0.0	3.0	1.13	19.311	19.311	0.0	0.0	0.00020542	7.738e-05	0.00132231	0.00132231
Holmes	0.0	0.014	4.014	1.13	19.311	19.311	0.0	3.2e-07	9.145e-05	2.575e-05	0.00043997	0.00043997
Knox	0.011	2.32	15.32	0.0	0.0	1.0	1.8e-07	3.748e-05	0.00024752	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	2.427	53.998	192.998	0.817	14.562	25.562	1.355e-05	0.00030142	0.00107732	4.56e-06	8.129e-05	0.00014269
Warren	2.924	63.94	179.94	0.0	0.0	9.0	1.259e-05	0.0002754	0.00077503	0.0	0.0	3.876e-05
Lucas	24.353	513.145	1336.145	2.973	46.106	79.106	5.665e-05	0.00119364	0.00310804	6.92e-06	0.00010725	0.00018401
Harrison	0.0	0.0	2.0	2.973	46.106	46.106	0.0	0.0	0.0001318	0.00019593	0.00303849	0.00303849
Ottawa	3.77	52.64	81.64	2.973	46.106	46.106	9.247e-05	0.00129118	0.0020025	7.292e-05	0.00113091	0.00113091
Huron	0.012	3.94	23.94	0.0	0.0	1.0	2.1e-07	6.735e-05	0.0004092	0.0	0.0	1.709e-05
Clinton	1.511	29.553	55.553	0.0	0.0	1.0	3.593e-05	0.00070269	0.0013209	0.0	0.0	2.378e-05
Crawford	8.508	99.191	136.191	0.0	0.0	0.0	0.00020477	0.00238727	0.00327776	0.0	0.0	0.0
Stark	8.473	175.333	412.333	3.71	54.654	79.654	2.28e-05	0.00047187	0.00110969	9.98e-06	0.00014709	0.00021437
Champaign	0.07	1.537	9.537	0.0	0.0	1.0	1.81e-06	3.966e-05	0.00024609	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	2.208	66.14	246.14	0.716	18.921	42.921	1.355e-05	0.00040595	0.00151074	4.39e-06	0.00011613	0.00026344
Ross	2.066	40.394	69.394	0.716	18.921	18.921	2.686e-05	0.00052507	0.00090203	9.31e-06	0.00024595	0.00024595
Van Wert	0.012	0.257	3.257	0.716	18.921	18.921	4.2e-07	9.09e-06	0.00011517	2.532e-05	0.00066904	0.00066904
Jackson	0.659	14.414	18.414	0.716	18.921	18.921	2.035e-05	0.0004451	0.00056861	2.211e-05	0.00058427	0.00058427
