Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.414	11.523	24.523	36.043	834.344	834.344	9.13e-06	0.00025405	0.00054065	0.00079463	0.01839464	0.01839464
Licking	0.0	12.541	112.541	0.005	1.871	5.871	0.0	7.135e-05	0.00064028	3e-08	1.064e-05	3.34e-05
Brown	1.652	28.454	37.454	0.0	0.0	1.0	3.789e-05	0.00065258	0.000859	0.0	0.0	2.293e-05
Wood	2.008	61.219	145.219	0.0	0.0	12.0	1.536e-05	0.00046841	0.00111112	0.0	0.0	9.182e-05
Pike	0.55	16.776	18.776	0.0	0.0	0.0	1.96e-05	0.00059771	0.00066897	0.0	0.0	0.0
Richland	1.753	53.461	117.461	0.0	0.0	1.0	1.448e-05	0.00044147	0.00096996	0.0	0.0	8.26e-06
Wayne	2.781	81.331	162.331	0.0	0.0	14.0	2.398e-05	0.00070133	0.0013998	0.0	0.0	0.00012072
Sandusky	0.57	17.375	34.375	0.0	0.0	2.0	9.69e-06	0.0002955	0.00058462	0.0	0.0	3.401e-05
Fulton	16.273	139.305	155.305	0.0	0.0	0.0	0.00038492	0.00329513	0.0036736	0.0	0.0	0.0
Seneca	0.284	8.65	21.65	0.0	0.0	1.0	5.14e-06	0.00015668	0.00039216	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.011	5.208	13.208	0.0	7.404e-05	0.0005155	2e-08	9.78e-06	2.481e-05
Fairfield	0.034	25.458	124.458	0.0	0.0	2.0	2.2e-07	0.00016342	0.00079892	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.494	15.663	32.663	0.0	0.0	2.0	2.252e-05	0.00071406	0.00148908	0.0	0.0	9.118e-05
Hamilton	12.205	372.145	1107.145	2.023	46.824	83.824	1.494e-05	0.00045568	0.00135566	2.48e-06	5.733e-05	0.00010264
Cuyahoga	25.301	771.435	2348.435	48.934	451.033	506.033	2.034e-05	0.0006202	0.00188803	3.934e-05	0.00036261	0.00040683
Washington	1.612	49.14	114.14	0.0	0.0	6.0	2.68e-05	0.00081689	0.00189743	0.0	0.0	9.974e-05
