Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.008	1.103	0.052	3.377
2020-08-01	0.008	1.111	0.056	3.433
2020-08-02	0.008	1.119	0.061	3.494
2020-08-03	0.008	1.127	0.066	3.56
2020-08-04	0.008	1.135	0.071	3.631
2020-08-05	0.008	1.143	0.075	3.706
2020-08-06	0.008	1.151	0.078	3.784
2020-08-07	0.007	1.158	0.08	3.864
2020-08-08	0.007	1.165	0.081	3.945
2020-08-09	0.007	1.172	0.081	4.026
2020-08-10	0.007	1.179	0.081	4.107
2020-08-11	0.007	1.186	0.08	4.187
2020-08-12	0.006	1.192	0.079	4.266
2020-08-13	0.006	1.198	0.078	4.344
2020-08-14	0.006	1.204	0.077	4.421
2020-08-15	0.006	1.21	0.075	4.496
2020-08-16	0.006	1.216	0.073	4.569
2020-08-17	0.005	1.221	0.071	4.64
2020-08-18	0.005	1.226	0.069	4.709
2020-08-19	0.005	1.231	0.067	4.776
2020-08-20	0.005	1.236	0.066	4.842
2020-08-21	0.004	1.24	0.064	4.906
2020-08-22	0.004	1.244	0.062	4.968
2020-08-23	0.004	1.248	0.06	5.028
2020-08-24	0.004	1.252	0.058	5.086
2020-08-25	0.004	1.256	0.056	5.142
2020-08-26	0.003	1.259	0.053	5.195
2020-08-27	0.003	1.262	0.051	5.246
2020-08-28	0.003	1.265	0.049	5.295
2020-08-29	0.003	1.268	0.047	5.342
2020-08-30	0.003	1.271	0.045	5.387
2020-08-31	0.003	1.274	0.043	5.43
2020-09-01	0.002	1.276	0.04	5.47
2020-09-02	0.002	1.278	0.038	5.508
2020-09-03	0.002	1.28	0.037	5.545
2020-09-04	0.002	1.282	0.035	5.58
2020-09-05	0.002	1.284	0.033	5.613
2020-09-06	0.002	1.286	0.031	5.644
2020-09-07	0.002	1.288	0.03	5.674
2020-09-08	0.002	1.29	0.028	5.702
2020-09-09	0.001	1.291	0.026	5.728
2020-09-10	0.001	1.292	0.025	5.753
2020-09-11	0.001	1.293	0.024	5.777
2020-09-12	0.001	1.294	0.022	5.799
2020-09-13	0.001	1.295	0.021	5.82
2020-09-14	0.001	1.296	0.019	5.839
2020-09-15	0.001	1.297	0.018	5.857
2020-09-16	0.001	1.298	0.017	5.874
2020-09-17	0.001	1.299	0.015	5.889
2020-09-18	0.001	1.3	0.014	5.903
2020-09-19	0.001	1.301	0.014	5.917
2020-09-20	0.001	1.302	0.013	5.93
2020-09-21	0.001	1.303	0.012	5.942
2020-09-22	0.001	1.304	0.012	5.954
2020-09-23	0.001	1.305	0.011	5.965
2020-09-24	0.001	1.306	0.01	5.975
2020-09-25	0.0	1.306	0.009	5.984
2020-09-26	0.0	1.306	0.009	5.993
2020-09-27	0.0	1.306	0.008	6.001
2020-09-28	0.0	1.306	0.008	6.009
2020-09-29	0.0	1.306	0.007	6.016
2020-09-30	0.0	1.306	0.007	6.023
2020-10-01	0.0	1.306	0.006	6.029
2020-10-02	0.0	1.306	0.006	6.035
2020-10-03	0.0	1.306	0.006	6.041
2020-10-04	0.0	1.306	0.005	6.046
2020-10-05	0.0	1.306	0.005	6.051
2020-10-06	0.0	1.306	0.004	6.055
2020-10-07	0.0	1.306	0.004	6.059
2020-10-08	0.0	1.306	0.004	6.063
2020-10-09	0.0	1.306	0.003	6.066
2020-10-10	0.0	1.306	0.003	6.069
2020-10-11	0.0	1.306	0.003	6.072
2020-10-12	0.0	1.306	0.002	6.074
2020-10-13	0.0	1.306	0.002	6.076
2020-10-14	0.0	1.306	0.002	6.078
2020-10-15	0.0	1.306	0.001	6.079
2020-10-16	0.0	1.306	0.001	6.08
2020-10-17	0.0	1.306	0.001	6.081
2020-10-18	0.0	1.306	0.001	6.082
2020-10-19	0.0	1.306	0.0	6.082
2020-10-20	0.0	1.306	0.0	6.082
2020-10-21	0.0	1.306	0.0	6.082
2020-10-22	0.0	1.306	0.0	6.082
2020-10-23	0.0	1.306	0.0	6.082
2020-10-24	0.0	1.306	0.0	6.082
2020-10-25	0.0	1.306	0.0	6.082
2020-10-26	0.0	1.306	0.0	6.082
2020-10-27	0.0	1.306	0.0	6.082
2020-10-28	0.0	1.306	0.0	6.082
