Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	5.0	0.333	0.333
2020-04-21	0.0	5.0	0.37	0.703
2020-04-22	0.0	5.0	0.406	1.109
2020-04-23	0.0	5.0	0.443	1.552
2020-04-24	0.0	5.0	0.481	2.033
2020-04-25	0.0	5.0	0.523	2.556
2020-04-26	0.0	5.0	0.565	3.121
2020-04-27	0.0	5.0	0.606	3.727
2020-04-28	0.0	5.0	0.641	4.368
2020-04-29	0.0	5.0	0.667	5.035
2020-04-30	0.0	5.0	0.683	5.718
2020-05-01	0.0	5.0	0.692	6.41
2020-05-02	0.0	5.0	0.694	7.104
2020-05-03	0.0	5.0	0.693	7.797
2020-05-04	0.0	5.0	0.687	8.484
2020-05-05	0.0	5.0	0.678	9.162
2020-05-06	0.0	5.0	0.667	9.829
2020-05-07	0.0	5.0	0.654	10.483
2020-05-08	0.0	5.0	0.639	11.122
2020-05-09	0.0	5.0	0.622	11.744
2020-05-10	0.0	5.0	0.606	12.35
2020-05-11	0.0	5.0	0.589	12.939
2020-05-12	0.0	5.0	0.574	13.513
2020-05-13	0.0	5.0	0.56	14.073
2020-05-14	0.0	5.0	0.546	14.619
2020-05-15	0.0	5.0	0.53	15.149
2020-05-16	0.0	5.0	0.514	15.663
2020-05-17	0.0	5.0	0.496	16.159
2020-05-18	0.0	5.0	0.476	16.635
2020-05-19	0.0	5.0	0.457	17.092
2020-05-20	0.0	5.0	0.437	17.529
2020-05-21	0.0	5.0	0.418	17.947
2020-05-22	0.0	5.0	0.399	18.346
2020-05-23	0.0	5.0	0.381	18.727
2020-05-24	0.0	5.0	0.363	19.09
2020-05-25	0.0	5.0	0.346	19.436
2020-05-26	0.0	5.0	0.329	19.765
2020-05-27	0.0	5.0	0.312	20.077
2020-05-28	0.0	5.0	0.296	20.373
2020-05-29	0.0	5.0	0.281	20.654
2020-05-30	0.0	5.0	0.266	20.92
2020-05-31	0.0	5.0	0.253	21.173
2020-06-01	0.0	5.0	0.239	21.412
2020-06-02	0.0	5.0	0.226	21.638
2020-06-03	0.0	5.0	0.214	21.852
2020-06-04	0.0	5.0	0.202	22.054
2020-06-05	0.0	5.0	0.189	22.243
2020-06-06	0.0	5.0	0.177	22.42
2020-06-07	0.0	5.0	0.165	22.585
2020-06-08	0.0	5.0	0.153	22.738
2020-06-09	0.0	5.0	0.142	22.88
2020-06-10	0.0	5.0	0.132	23.012
2020-06-11	0.0	5.0	0.124	23.136
2020-06-12	0.0	5.0	0.116	23.252
2020-06-13	0.0	5.0	0.11	23.362
2020-06-14	0.0	5.0	0.104	23.466
2020-06-15	0.0	5.0	0.098	23.564
2020-06-16	0.0	5.0	0.093	23.657
2020-06-17	0.0	5.0	0.087	23.744
2020-06-18	0.0	5.0	0.081	23.825
2020-06-19	0.0	5.0	0.075	23.9
2020-06-20	0.0	5.0	0.07	23.97
2020-06-21	0.0	5.0	0.065	24.035
2020-06-22	0.0	5.0	0.061	24.096
2020-06-23	0.0	5.0	0.057	24.153
2020-06-24	0.0	5.0	0.054	24.207
2020-06-25	0.0	5.0	0.05	24.257
2020-06-26	0.0	5.0	0.047	24.304
2020-06-27	0.0	5.0	0.044	24.348
2020-06-28	0.0	5.0	0.04	24.388
2020-06-29	0.0	5.0	0.037	24.425
2020-06-30	0.0	5.0	0.033	24.458
2020-07-01	0.0	5.0	0.03	24.488
2020-07-02	0.0	5.0	0.027	24.515
2020-07-03	0.0	5.0	0.024	24.539
