Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.018	7.018	9.022	9.022
2020-04-20	0.013	7.031	8.939	17.961
2020-04-21	0.01	7.041	8.823	26.784
2020-04-22	0.008	7.049	8.69	35.474
2020-04-23	0.006	7.055	8.523	43.997
2020-04-24	0.005	7.06	8.321	52.318
2020-04-25	0.004	7.064	8.104	60.422
2020-04-26	0.003	7.067	7.888	68.31
2020-04-27	0.0	7.067	7.673	75.983
2020-04-28	0.0	7.067	7.475	83.458
2020-04-29	0.0	7.067	7.294	90.752
2020-04-30	0.0	7.067	7.109	97.861
2020-05-01	0.0	7.067	6.907	104.768
2020-05-02	0.0	7.067	6.688	111.456
2020-05-03	0.0	7.067	6.452	117.908
2020-05-04	0.0	7.067	6.2	124.108
2020-05-05	0.0	7.067	5.948	130.056
2020-05-06	0.0	7.067	5.696	135.752
2020-05-07	0.0	7.067	5.446	141.198
2020-05-08	0.0	7.067	5.201	146.399
2020-05-09	0.0	7.067	4.964	151.363
2020-05-10	0.0	7.067	4.73	156.093
2020-05-11	0.0	7.067	4.502	160.595
2020-05-12	0.0	7.067	4.279	164.874
2020-05-13	0.0	7.067	4.065	168.939
2020-05-14	0.0	7.067	3.857	172.796
2020-05-15	0.0	7.067	3.658	176.454
2020-05-16	0.0	7.067	3.469	179.923
2020-05-17	0.0	7.067	3.288	183.211
2020-05-18	0.0	7.067	3.114	186.325
2020-05-19	0.0	7.067	2.946	189.271
2020-05-20	0.0	7.067	2.784	192.055
2020-05-21	0.0	7.067	2.624	194.679
2020-05-22	0.0	7.067	2.466	197.145
2020-05-23	0.0	7.067	2.307	199.452
2020-05-24	0.0	7.067	2.149	201.601
2020-05-25	0.0	7.067	1.993	203.594
2020-05-26	0.0	7.067	1.849	205.443
2020-05-27	0.0	7.067	1.722	207.165
2020-05-28	0.0	7.067	1.611	208.776
2020-05-29	0.0	7.067	1.516	210.292
2020-05-30	0.0	7.067	1.434	211.726
2020-05-31	0.0	7.067	1.357	213.083
2020-06-01	0.0	7.067	1.281	214.364
2020-06-02	0.0	7.067	1.205	215.569
2020-06-03	0.0	7.067	1.129	216.698
2020-06-04	0.0	7.067	1.053	217.751
2020-06-05	0.0	7.067	0.979	218.73
2020-06-06	0.0	7.067	0.911	219.641
2020-06-07	0.0	7.067	0.849	220.49
2020-06-08	0.0	7.067	0.794	221.284
2020-06-09	0.0	7.067	0.745	222.029
2020-06-10	0.0	7.067	0.701	222.73
2020-06-11	0.0	7.067	0.657	223.387
2020-06-12	0.0	7.067	0.612	223.999
2020-06-13	0.0	7.067	0.568	224.567
2020-06-14	0.0	7.067	0.524	225.091
2020-06-15	0.0	7.067	0.48	225.571
2020-06-16	0.0	7.067	0.435	226.006
2020-06-17	0.0	7.067	0.392	226.398
2020-06-18	0.0	7.067	0.352	226.75
2020-06-19	0.0	7.067	0.315	227.065
2020-06-20	0.0	7.067	0.281	227.346
2020-06-21	0.0	7.067	0.251	227.597
2020-06-22	0.0	7.067	0.222	227.819
2020-06-23	0.0	7.067	0.193	228.012
2020-06-24	0.0	7.067	0.164	228.176
2020-06-25	0.0	7.067	0.135	228.311
2020-06-26	0.0	7.067	0.106	228.417
2020-06-27	0.0	7.067	0.075	228.492
2020-06-28	0.0	7.067	0.048	228.54
2020-06-29	0.0	7.067	0.03	228.57
2020-06-30	0.0	7.067	0.019	228.589
2020-07-01	0.0	7.067	0.012	228.601
2020-07-02	0.0	7.067	0.009	228.61
2020-07-03	0.0	7.067	0.007	228.617
2020-07-04	0.0	7.067	0.005	228.622
2020-07-05	0.0	7.067	0.004	228.626
2020-07-06	0.0	7.067	0.003	228.629
2020-07-07	0.0	7.067	0.003	228.632
2020-07-08	0.0	7.067	0.0	228.632
2020-07-09	0.0	7.067	0.0	228.632
2020-07-10	0.0	7.067	0.0	228.632
2020-07-11	0.0	7.067	0.0	228.632
2020-07-12	0.0	7.067	0.0	228.632
2020-07-13	0.0	7.067	0.0	228.632
2020-07-14	0.0	7.067	0.0	228.632
2020-07-15	0.0	7.067	0.0	228.632
2020-07-16	0.0	7.067	0.0	228.632
2020-07-17	0.0	7.067	0.0	228.632
2020-07-18	0.0	7.067	0.0	228.632
2020-07-19	0.0	7.067	0.0	228.632
2020-07-20	0.0	7.067	0.0	228.632
2020-07-21	0.0	7.067	0.0	228.632
2020-07-22	0.0	7.067	0.0	228.632
2020-07-23	0.0	7.067	0.0	228.632
2020-07-24	0.0	7.067	0.0	228.632
2020-07-25	0.0	7.067	0.0	228.632
2020-07-26	0.0	7.067	0.0	228.632
2020-07-27	0.0	7.067	0.0	228.632
2020-07-28	0.0	7.067	0.0	228.632
2020-07-29	0.0	7.067	0.0	228.632
2020-07-30	0.0	7.067	0.0	228.632
2020-07-31	0.0	7.067	0.0	228.632
2020-08-01	0.0	7.067	0.0	228.632
2020-08-02	0.0	7.067	0.0	228.632
2020-08-03	0.0	7.067	0.0	228.632
2020-08-04	0.0	7.067	0.0	228.632
2020-08-05	0.0	7.067	0.0	228.632
2020-08-06	0.0	7.067	0.0	228.632
2020-08-07	0.0	7.067	0.0	228.632
2020-08-08	0.0	7.067	0.0	228.632
2020-08-09	0.0	7.067	0.0	228.632
2020-08-10	0.0	7.067	0.0	228.632
2020-08-11	0.0	7.067	0.0	228.632
2020-08-12	0.0	7.067	0.0	228.632
2020-08-13	0.0	7.067	0.0	228.632
2020-08-14	0.0	7.067	0.0	228.632
2020-08-15	0.0	7.067	0.0	228.632
2020-08-16	0.0	7.067	0.0	228.632
2020-08-17	0.0	7.067	0.0	228.632
2020-08-18	0.0	7.067	0.0	228.632
2020-08-19	0.0	7.067	0.0	228.632
2020-08-20	0.0	7.067	0.0	228.632
2020-08-21	0.0	7.067	0.0	228.632
2020-08-22	0.0	7.067	0.0	228.632
2020-08-23	0.0	7.067	0.0	228.632
2020-08-24	0.0	7.067	0.0	228.632
2020-08-25	0.0	7.067	0.0	228.632
2020-08-26	0.0	7.067	0.0	228.632
2020-08-27	0.0	7.067	0.0	228.632
2020-08-28	0.0	7.067	0.0	228.632
2020-08-29	0.0	7.067	0.0	228.632
2020-08-30	0.0	7.067	0.0	228.632
