Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.649	17.649	0.0	2.0
2020-04-17	0.64	18.289	0.0	2.0
2020-04-18	0.631	18.92	0.0	2.0
2020-04-19	0.619	19.539	0.0	2.0
2020-04-20	0.604	20.143	0.0	2.0
2020-04-21	0.588	20.731	0.0	2.0
2020-04-22	0.573	21.304	0.0	2.0
2020-04-23	0.557	21.861	0.0	2.0
2020-04-24	0.543	22.404	0.0	2.0
2020-04-25	0.529	22.933	0.0	2.0
2020-04-26	0.516	23.449	0.0	2.0
2020-04-27	0.501	23.95	0.0	2.0
2020-04-28	0.485	24.435	0.0	2.0
2020-04-29	0.468	24.903	0.0	2.0
2020-04-30	0.45	25.353	0.0	2.0
2020-05-01	0.432	25.785	0.0	2.0
2020-05-02	0.413	26.198	0.0	2.0
2020-05-03	0.395	26.593	0.0	2.0
2020-05-04	0.378	26.971	0.0	2.0
2020-05-05	0.36	27.331	0.0	2.0
2020-05-06	0.343	27.674	0.0	2.0
2020-05-07	0.327	28.001	0.0	2.0
2020-05-08	0.311	28.312	0.0	2.0
2020-05-09	0.295	28.607	0.0	2.0
2020-05-10	0.28	28.887	0.0	2.0
2020-05-11	0.266	29.153	0.0	2.0
2020-05-12	0.252	29.405	0.0	2.0
2020-05-13	0.239	29.644	0.0	2.0
2020-05-14	0.226	29.87	0.0	2.0
2020-05-15	0.214	30.084	0.0	2.0
2020-05-16	0.202	30.286	0.0	2.0
2020-05-17	0.19	30.476	0.0	2.0
2020-05-18	0.179	30.655	0.0	2.0
2020-05-19	0.167	30.822	0.0	2.0
2020-05-20	0.156	30.978	0.0	2.0
2020-05-21	0.145	31.123	0.0	2.0
2020-05-22	0.134	31.257	0.0	2.0
2020-05-23	0.125	31.382	0.0	2.0
2020-05-24	0.117	31.499	0.0	2.0
2020-05-25	0.11	31.609	0.0	2.0
2020-05-26	0.104	31.713	0.0	2.0
2020-05-27	0.099	31.812	0.0	2.0
2020-05-28	0.093	31.905	0.0	2.0
2020-05-29	0.087	31.992	0.0	2.0
2020-05-30	0.082	32.074	0.0	2.0
2020-05-31	0.076	32.15	0.0	2.0
2020-06-01	0.071	32.221	0.0	2.0
2020-06-02	0.066	32.287	0.0	2.0
2020-06-03	0.062	32.349	0.0	2.0
2020-06-04	0.058	32.407	0.0	2.0
2020-06-05	0.054	32.461	0.0	2.0
2020-06-06	0.051	32.512	0.0	2.0
2020-06-07	0.048	32.56	0.0	2.0
2020-06-08	0.044	32.604	0.0	2.0
2020-06-09	0.041	32.645	0.0	2.0
2020-06-10	0.038	32.683	0.0	2.0
2020-06-11	0.035	32.718	0.0	2.0
2020-06-12	0.032	32.75	0.0	2.0
2020-06-13	0.028	32.778	0.0	2.0
2020-06-14	0.026	32.804	0.0	2.0
2020-06-15	0.023	32.827	0.0	2.0
2020-06-16	0.02	32.847	0.0	2.0
2020-06-17	0.018	32.865	0.0	2.0
2020-06-18	0.016	32.881	0.0	2.0
2020-06-19	0.014	32.895	0.0	2.0
2020-06-20	0.012	32.907	0.0	2.0
2020-06-21	0.01	32.917	0.0	2.0
2020-06-22	0.008	32.925	0.0	2.0
2020-06-23	0.005	32.93	0.0	2.0
2020-06-24	0.004	32.934	0.0	2.0
2020-06-25	0.002	32.936	0.0	2.0
2020-06-26	0.001	32.937	0.0	2.0
2020-06-27	0.001	32.938	0.0	2.0
2020-06-28	0.001	32.939	0.0	2.0
2020-06-29	0.0	32.939	0.0	2.0
2020-06-30	0.0	32.939	0.0	2.0
2020-07-01	0.0	32.939	0.0	2.0
2020-07-02	0.0	32.939	0.0	2.0
2020-07-03	0.0	32.939	0.0	2.0
2020-07-04	0.0	32.939	0.0	2.0
2020-07-05	0.0	32.939	0.0	2.0
2020-07-06	0.0	32.939	0.0	2.0
2020-07-07	0.0	32.939	0.0	2.0
2020-07-08	0.0	32.939	0.0	2.0
2020-07-09	0.0	32.939	0.0	2.0
2020-07-10	0.0	32.939	0.0	2.0
2020-07-11	0.0	32.939	0.0	2.0
2020-07-12	0.0	32.939	0.0	2.0
2020-07-13	0.0	32.939	0.0	2.0
2020-07-14	0.0	32.939	0.0	2.0
2020-07-15	0.0	32.939	0.0	2.0
2020-07-16	0.0	32.939	0.0	2.0
2020-07-17	0.0	32.939	0.0	2.0
2020-07-18	0.0	32.939	0.0	2.0
2020-07-19	0.0	32.939	0.0	2.0
2020-07-20	0.0	32.939	0.0	2.0
2020-07-21	0.0	32.939	0.0	2.0
2020-07-22	0.0	32.939	0.0	2.0
2020-07-23	0.0	32.939	0.0	2.0
2020-07-24	0.0	32.939	0.0	2.0
2020-07-25	0.0	32.939	0.0	2.0
2020-07-26	0.0	32.939	0.0	2.0
2020-07-27	0.0	32.939	0.0	2.0
2020-07-28	0.0	32.939	0.0	2.0
2020-07-29	0.0	32.939	0.0	2.0
2020-07-30	0.0	32.939	0.0	2.0
2020-07-31	0.0	32.939	0.0	2.0
2020-08-01	0.0	32.939	0.0	2.0
2020-08-02	0.0	32.939	0.0	2.0
2020-08-03	0.0	32.939	0.0	2.0
2020-08-04	0.0	32.939	0.0	2.0
2020-08-05	0.0	32.939	0.0	2.0
2020-08-06	0.0	32.939	0.0	2.0
2020-08-07	0.0	32.939	0.0	2.0
2020-08-08	0.0	32.939	0.0	2.0
2020-08-09	0.0	32.939	0.0	2.0
2020-08-10	0.0	32.939	0.0	2.0
2020-08-11	0.0	32.939	0.0	2.0
2020-08-12	0.0	32.939	0.0	2.0
