Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hillsborough	15.0	0.0	0.0	0.0	3.612e-05	0.0	75.0	30.0	18.75	0.0001806	7.224e-05	4.515e-05	2020-03-22
Hillsborough	16	1	0	0	3.853e-05	2.41e-06	333.333333333	153.846153846	100	0.000803333333333	0.000370769230769	0.000241	2020-03-23
Hillsborough	19	1	0	0	4.576e-5	2.41e-6	333.333333333	153.846153846	100	8.03333333333e-4	3.70769230769e-4	2.41e-4	2020-03-24
Hillsborough	20	1	0	0	4.816e-5	2.41e-6	333.333333333	153.846153846	100	8.03333333333e-4	3.70769230769e-4	2.41e-4	2020-03-25
Hillsborough	30	1	0	0	7.225e-5	2.41e-6	333.333333333	153.846153846	100	8.03333333333e-4	3.70769230769e-4	2.41e-4	2020-03-26
Hillsborough	31	1	0	0	7.465e-05	2.41e-06	333.333333333	153.846153846	100	0.000803333333333	0.000370769230769	0.000241	2020-03-27
Hillsborough	43	2	0	0	1.0355e-4	4.82e-6	666.666666667	307.692307692	200	0.00160666666667	7.41538461538e-4	4.82e-4	2020-03-28
Hillsborough	53.0	2.0	0.0	0.0	0.00012763	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-03-29
Hillsborough	69.0	2.0	0.0	0.0	0.00016617	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-03-30
Hillsborough	99.0	2.0	0.0	0.0	0.00023841	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-03-31
Hillsborough	99.0	2.0	0.0	0.0	0.00023841	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-04-01
Hillsborough	163.0	2.0	0.0	0.0	0.00039254	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-04-03
Hillsborough	194.0	2.0	0.0	0.0	0.00046719	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482	2020-04-04
