Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-22
Washington	1	0	0	0	7.145e-05	0.0	5	2	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-23
Washington	1	0	0	0	7.145e-05	0.0	5	2	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-24
Washington	1	0	0	0	7.145e-05	0.0	5	2	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-25
Washington	1	0	0	0	7.145e-05	0.0	5	2	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-26
Washington	1	0	0	0	7.145e-5	0	5	2	1.25	3.5725e-4	1.429e-4	8.93125e-5	2020-03-27
Washington	1	0	0	0	7.145e-05	0.0	5	2	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-28
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-29
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-30
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-03-31
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-04-01
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-04-02
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-04-03
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-04-04
Washington	1.0	0.0	0.0	0.0	7.145e-05	0.0	5.0	2.0	1.25	0.00035725	0.0001429	8.93125e-05	2020-04-05
Washington	2.0	0.0	0.0	0.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-06
Washington	2.0	0.0	0.0	0.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-07
Washington	2.0	0.0	0.0	0.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-08
Washington	2.0	0.0	0.0	0.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-09
Washington	2.0	0.0	0.0	0.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-10
Washington	2.0	0.0	0.0	0.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-11
Washington	2.0	0.0	0.0	2.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-12
Washington	2.0	0.0	0.0	2.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-13
Washington	2.0	0.0	0.0	2.0	0.00014291	0.0	10.0	4.0	2.5	0.00071455	0.00028582	0.0001786375	2020-04-14
Washington	3.0	0.0	0.0	3.0	0.00021436	0.0	15.0	6.0	3.75	0.0010718	0.00042872	0.00026795	2020-04-15
Washington	4.0	0.0	0.0	4.0	0.00028582	0.0	20.0	8.0	5.0	0.0014291	0.00057164	0.000357275	2020-04-16
Washington	5.0	0.0	0.0	5.0	0.00035727	0.0	25.0	10.0	6.25	0.00178635	0.00071454	0.0004465875	2020-04-17
Washington	6.0	0.0	0.0	6.0	0.00042872	0.0	30.0	12.0	7.5	0.0021436	0.00085744	0.0005359	2020-04-18
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225	2020-04-19
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225	2020-04-20
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225	2020-04-21
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225	2020-04-22
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225	2020-04-23
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225	2020-04-24
Washington	7.0	0.0	0.0	7.0	0.00050018	0.0	35.0	14.0	8.75	0.0025009	0.00100036	0.000625225	2020-04-25
Washington	8.0	0.0	0.0	8.0	0.00057163	0.0	40.0	16.0	10.0	0.00285815	0.00114326	0.0007145375	2020-04-26
Washington	8.0	0.0	0.0	8.0	0.00057163	0.0	40.0	16.0	10.0	0.00285815	0.00114326	0.0007145375	2020-04-27
Washington	8.0	0.0	0.0	8.0	0.00057163	0.0	40.0	16.0	10.0	0.00285815	0.00114326	0.0007145375	2020-04-28
Washington	10.0	0.0	0.0	10.0	0.00071454	0.0	50.0	20.0	12.5	0.0035727	0.00142908	0.000893175	2020-04-29
Washington	10.0	0.0	0.0	10.0	0.00071454	0.0	50.0	20.0	12.5	0.0035727	0.00142908	0.000893175	2020-04-30
Washington	10.0	0.0	0.0	10.0	0.00071454	0.0	50.0	20.0	12.5	0.0035727	0.00142908	0.000893175	2020-05-01
Washington	13.0	0.0	0.0	13.0	0.0009289	0.0	65.0	26.0	16.25	0.0046445	0.0018578	0.001161125	2020-05-02
Washington	13.0	0.0	0.0	13.0	0.0009289	0.0	65.0	26.0	16.25	0.0046445	0.0018578	0.001161125	2020-05-03
Washington	13.0	0.0	0.0	13.0	0.0009289	0.0	65.0	26.0	16.25	0.0046445	0.0018578	0.001161125	2020-05-04
Washington	14.0	0.0	0.0	14.0	0.00100036	0.0	70.0	28.0	17.5	0.0050018	0.00200072	0.00125045	2020-05-05
Washington	15.0	0.0	0.0	15.0	0.00107181	0.0	75.0	30.0	18.75	0.00535905	0.00214362	0.0013397625	2020-05-06
Washington	14.0	0.0	0.0	14.0	0.00100036	0.0	70.0	28.0	17.5	0.0050018	0.00200072	0.00125045	2020-05-07
Washington	14.0	0.0	0.0	14.0	0.00100036	0.0	70.0	28.0	17.5	0.0050018	0.00200072	0.00125045	2020-05-08
Washington	15.0	0.0	0.0	15.0	0.00107181	0.0	75.0	30.0	18.75	0.00535905	0.00214362	0.0013397625	2020-05-09
Washington	15.0	0.0	0.0	15.0	0.00107181	0.0	75.0	30.0	18.75	0.00535905	0.00214362	0.0013397625	2020-05-10
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184	2020-05-11
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184	2020-05-12
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184	2020-05-13
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184	2020-05-14
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184	2020-05-15
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184	2020-05-16
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184	2020-05-17
Washington	17.0	0.0	0.0	17.0	0.00121472	0.0	85.0	34.0	21.25	0.0060736	0.00242944	0.0015184	2020-05-18
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-19
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-20
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-21
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-22
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-23
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-24
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-25
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-26
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-27
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-28
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-29
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-30
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-05-31
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-06-01
Washington	18.0	0.0	0.0	18.0	0.00128617	0.0	90.0	36.0	22.5	0.00643085	0.00257234	0.0016077125	2020-06-02
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-03
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-04
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-05
Washington	20.0	0.0	0.0	20.0	0.00142908	0.0	100.0	40.0	25.0	0.0071454	0.00285816	0.00178635	2020-06-06
Washington	20.0	0.0	0.0	20.0	0.00142908	0.0	100.0	40.0	25.0	0.0071454	0.00285816	0.00178635	2020-06-07
Washington	20.0	0.0	0.0	20.0	0.00142908	0.0	100.0	40.0	25.0	0.0071454	0.00285816	0.00178635	2020-06-08
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-09
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-10
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-11
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-12
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-13
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-14
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-15
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-16
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-17
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-18
Washington	19.0	0.0	0.0	19.0	0.00135763	0.0	95.0	38.0	23.75	0.00678815	0.00271526	0.0016970375	2020-06-19
