Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	1.871	60.871	0.0	0.0
2020-08-06	1.854	62.725	0.0	0.0
2020-08-07	1.83	64.555	0.0	0.0
2020-08-08	1.802	66.357	0.0	0.0
2020-08-09	1.767	68.124	0.0	0.0
2020-08-10	1.726	69.85	0.0	0.0
2020-08-11	1.681	71.531	0.0	0.0
2020-08-12	1.636	73.167	0.0	0.0
2020-08-13	1.591	74.758	0.0	0.0
2020-08-14	1.55	76.308	0.0	0.0
2020-08-15	1.513	77.821	0.0	0.0
2020-08-16	1.474	79.295	0.0	0.0
2020-08-17	1.432	80.727	0.0	0.0
2020-08-18	1.387	82.114	0.0	0.0
2020-08-19	1.338	83.452	0.0	0.0
2020-08-20	1.286	84.738	0.0	0.0
2020-08-21	1.234	85.972	0.0	0.0
2020-08-22	1.181	87.153	0.0	0.0
2020-08-23	1.129	88.282	0.0	0.0
2020-08-24	1.079	89.361	0.0	0.0
2020-08-25	1.03	90.391	0.0	0.0
2020-08-26	0.981	91.372	0.0	0.0
2020-08-27	0.934	92.306	0.0	0.0
2020-08-28	0.888	93.194	0.0	0.0
2020-08-29	0.843	94.037	0.0	0.0
2020-08-30	0.8	94.837	0.0	0.0
2020-08-31	0.759	95.596	0.0	0.0
2020-09-01	0.719	96.315	0.0	0.0
2020-09-02	0.682	96.997	0.0	0.0
2020-09-03	0.646	97.643	0.0	0.0
2020-09-04	0.611	98.254	0.0	0.0
2020-09-05	0.577	98.831	0.0	0.0
2020-09-06	0.544	99.375	0.0	0.0
2020-09-07	0.511	99.886	0.0	0.0
2020-09-08	0.479	100.365	0.0	0.0
2020-09-09	0.446	100.811	0.0	0.0
2020-09-10	0.413	101.224	0.0	0.0
2020-09-11	0.383	101.607	0.0	0.0
2020-09-12	0.357	101.964	0.0	0.0
2020-09-13	0.334	102.298	0.0	0.0
2020-09-14	0.314	102.612	0.0	0.0
2020-09-15	0.297	102.909	0.0	0.0
2020-09-16	0.281	103.19	0.0	0.0
2020-09-17	0.266	103.456	0.0	0.0
2020-09-18	0.25	103.706	0.0	0.0
2020-09-19	0.234	103.94	0.0	0.0
2020-09-20	0.218	104.158	0.0	0.0
2020-09-21	0.203	104.361	0.0	0.0
2020-09-22	0.189	104.55	0.0	0.0
2020-09-23	0.176	104.726	0.0	0.0
2020-09-24	0.165	104.891	0.0	0.0
2020-09-25	0.155	105.046	0.0	0.0
2020-09-26	0.145	105.191	0.0	0.0
2020-09-27	0.136	105.327	0.0	0.0
2020-09-28	0.127	105.454	0.0	0.0
2020-09-29	0.118	105.572	0.0	0.0
2020-09-30	0.109	105.681	0.0	0.0
2020-10-01	0.099	105.78	0.0	0.0
2020-10-02	0.09	105.87	0.0	0.0
2020-10-03	0.081	105.951	0.0	0.0
2020-10-04	0.073	106.024	0.0	0.0
2020-10-05	0.065	106.089	0.0	0.0
2020-10-06	0.058	106.147	0.0	0.0
2020-10-07	0.052	106.199	0.0	0.0
2020-10-08	0.046	106.245	0.0	0.0
2020-10-09	0.04	106.285	0.0	0.0
2020-10-10	0.034	106.319	0.0	0.0
2020-10-11	0.028	106.347	0.0	0.0
2020-10-12	0.022	106.369	0.0	0.0
2020-10-13	0.016	106.385	0.0	0.0
2020-10-14	0.01	106.395	0.0	0.0
2020-10-15	0.006	106.401	0.0	0.0
2020-10-16	0.004	106.405	0.0	0.0
2020-10-17	0.003	106.408	0.0	0.0
2020-10-18	0.002	106.41	0.0	0.0
2020-10-19	0.001	106.411	0.0	0.0
2020-10-20	0.001	106.412	0.0	0.0
2020-10-21	0.001	106.413	0.0	0.0
2020-10-22	0.001	106.414	0.0	0.0
2020-10-23	0.001	106.415	0.0	0.0
2020-10-24	0.0	106.415	0.0	0.0
