Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Houston	1.0	0.0	0.0	0.0	6.43e-06	0.0	5.0	2.0	1.25	3.215e-05	1.286e-05	8.0375e-06	2020-03-22
Houston	1	0	0	0	6.43e-06	0.0	5	2	1.25	3.215e-05	1.286e-05	8.0375e-06	2020-03-23
Houston	3	0	0	0	1.93e-05	0.0	15	6	3.75	9.65e-05	3.86e-05	2.4125e-05	2020-03-24
Houston	5	0	0	0	3.216e-05	0.0	25	10	6.25	0.0001608	6.432e-05	4.02e-05	2020-03-25
Houston	9	0	0	0	5.789e-05	0.0	45	18	11.25	0.00028945	0.00011578	7.23625e-05	2020-03-26
Houston	9	0	0	0	5.789e-05	0.0	45	18	11.25	0.00028945	0.00011578	7.23625e-05	2020-03-27
Houston	12	1	0	0	7.719e-05	6.43e-06	333.333333333	153.846153846	100	0.00214333333333	0.000989230769231	0.000643	2020-03-28
Houston	15.0	1.0	0.0	0.0	9.648e-05	6.43e-06	333.333333333	153.846153846	100.0	0.00214333333333	0.000989230769231	0.000643	2020-03-29
Houston	16.0	1.0	0.0	0.0	0.00010291	6.43e-06	333.333333333	153.846153846	100.0	0.00214333333333	0.000989230769231	0.000643	2020-03-30
Houston	29.0	2.0	0.0	0.0	0.00018653	1.286e-05	666.666666667	307.692307692	200.0	0.00428666666667	0.00197846153846	0.001286	2020-03-31
Houston	35.0	4.0	0.0	0.0	0.00022513	2.573e-05	1333.33333333	615.384615385	400.0	0.00857666666667	0.00395846153846	0.002573	2020-04-01
Houston	47.0	5.0	0.0	0.0	0.00030231	3.216e-05	1666.66666667	769.230769231	500.0	0.01072	0.00494769230769	0.003216	2020-04-02
Houston	53.0	5.0	0.0	0.0	0.0003409	3.216e-05	1666.66666667	769.230769231	500.0	0.01072	0.00494769230769	0.003216	2020-04-03
Houston	58.0	5.0	0.0	0.0	0.00037306	3.216e-05	1666.66666667	769.230769231	500.0	0.01072	0.00494769230769	0.003216	2020-04-04
Houston	62.0	6.0	0.0	0.0	0.00039879	3.859e-05	2000.0	923.076923077	600.0	0.0128633333333	0.00593692307692	0.003859	2020-04-05
Houston	64.0	6.0	0.0	0.0	0.00041166	3.859e-05	2000.0	923.076923077	600.0	0.0128633333333	0.00593692307692	0.003859	2020-04-06
Houston	79.0	6.0	0.0	0.0	0.00050814	3.859e-05	2000.0	923.076923077	600.0	0.0128633333333	0.00593692307692	0.003859	2020-04-07
Houston	92.0	7.0	0.0	0.0	0.00059176	4.503e-05	2333.33333333	1076.92307692	700.0	0.01501	0.00692769230769	0.004503	2020-04-08
Houston	103.0	7.0	0.0	0.0	0.00066251	4.503e-05	2333.33333333	1076.92307692	700.0	0.01501	0.00692769230769	0.004503	2020-04-09
Houston	111.0	7.0	0.0	0.0	0.00071397	4.503e-05	2333.33333333	1076.92307692	700.0	0.01501	0.00692769230769	0.004503	2020-04-10
Houston	113.0	7.0	0.0	0.0	0.00072683	4.503e-05	2333.33333333	1076.92307692	700.0	0.01501	0.00692769230769	0.004503	2020-04-11
Houston	115.0	7.0	0.0	108.0	0.0007397	4.503e-05	2333.33333333	1076.92307692	700.0	0.01501	0.00692769230769	0.004503	2020-04-12
Houston	129.0	8.0	0.0	121.0	0.00082975	5.146e-05	2666.66666667	1230.76923077	800.0	0.0171533333333	0.00791692307692	0.005146	2020-04-13
Houston	138.0	9.0	0.0	129.0	0.00088764	5.789e-05	3000.0	1384.61538462	900.0	0.0192966666667	0.00890615384615	0.005789	2020-04-14
Houston	142.0	9.0	0.0	133.0	0.00091337	5.789e-05	3000.0	1384.61538462	900.0	0.0192966666667	0.00890615384615	0.005789	2020-04-15
Houston	154.0	9.0	0.0	145.0	0.00099055	5.789e-05	3000.0	1384.61538462	900.0	0.0192966666667	0.00890615384615	0.005789	2020-04-16
Houston	164.0	10.0	0.0	154.0	0.00105487	6.432e-05	3333.33333333	1538.46153846	1000.0	0.02144	0.00989538461538	0.006432	2020-04-17
Houston	164.0	10.0	0.0	154.0	0.00105487	6.432e-05	3333.33333333	1538.46153846	1000.0	0.02144	0.00989538461538	0.006432	2020-04-18
Houston	166.0	10.0	0.0	156.0	0.00106774	6.432e-05	3333.33333333	1538.46153846	1000.0	0.02144	0.00989538461538	0.006432	2020-04-19
Houston	182.0	11.0	0.0	171.0	0.00117065	7.075e-05	3666.66666667	1692.30769231	1100.0	0.0235833333333	0.0108846153846	0.007075	2020-04-20
