Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375	2020-04-07
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375	2020-04-08
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375	2020-04-09
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375	2020-04-10
Hancock	3.0	0.0	0.0	0.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125	2020-04-11
Hancock	3.0	0.0	0.0	3.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125	2020-04-12
Hancock	3.0	0.0	0.0	3.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125	2020-04-13
