Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	0.2	0.2
2020-04-18	0.0	1.0	0.201	0.401
2020-04-19	0.0	1.0	0.2	0.601
2020-04-20	0.0	1.0	0.198	0.799
2020-04-21	0.0	1.0	0.196	0.995
2020-04-22	0.0	1.0	0.193	1.188
2020-04-23	0.0	1.0	0.189	1.377
2020-04-24	0.0	1.0	0.185	1.562
2020-04-25	0.0	1.0	0.18	1.742
2020-04-26	0.0	1.0	0.175	1.917
2020-04-27	0.0	1.0	0.17	2.087
2020-04-28	0.0	1.0	0.166	2.253
2020-04-29	0.0	1.0	0.162	2.415
2020-04-30	0.0	1.0	0.158	2.573
2020-05-01	0.0	1.0	0.153	2.726
2020-05-02	0.0	1.0	0.149	2.875
2020-05-03	0.0	1.0	0.143	3.018
2020-05-04	0.0	1.0	0.138	3.156
2020-05-05	0.0	1.0	0.132	3.288
2020-05-06	0.0	1.0	0.126	3.414
2020-05-07	0.0	1.0	0.121	3.535
2020-05-08	0.0	1.0	0.115	3.65
2020-05-09	0.0	1.0	0.11	3.76
2020-05-10	0.0	1.0	0.105	3.865
2020-05-11	0.0	1.0	0.1	3.965
2020-05-12	0.0	1.0	0.095	4.06
2020-05-13	0.0	1.0	0.09	4.15
2020-05-14	0.0	1.0	0.086	4.236
2020-05-15	0.0	1.0	0.081	4.317
2020-05-16	0.0	1.0	0.077	4.394
2020-05-17	0.0	1.0	0.073	4.467
2020-05-18	0.0	1.0	0.069	4.536
2020-05-19	0.0	1.0	0.065	4.601
2020-05-20	0.0	1.0	0.062	4.663
2020-05-21	0.0	1.0	0.058	4.721
2020-05-22	0.0	1.0	0.055	4.776
2020-05-23	0.0	1.0	0.051	4.827
2020-05-24	0.0	1.0	0.048	4.875
2020-05-25	0.0	1.0	0.044	4.919
2020-05-26	0.0	1.0	0.041	4.96
2020-05-27	0.0	1.0	0.038	4.998
2020-05-28	0.0	1.0	0.036	5.034
2020-05-29	0.0	1.0	0.034	5.068
2020-05-30	0.0	1.0	0.032	5.1
2020-05-31	0.0	1.0	0.03	5.13
2020-06-01	0.0	1.0	0.028	5.158
2020-06-02	0.0	1.0	0.027	5.185
2020-06-03	0.0	1.0	0.025	5.21
2020-06-04	0.0	1.0	0.023	5.233
2020-06-05	0.0	1.0	0.022	5.255
2020-06-06	0.0	1.0	0.02	5.275
2020-06-07	0.0	1.0	0.019	5.294
2020-06-08	0.0	1.0	0.018	5.312
2020-06-09	0.0	1.0	0.017	5.329
2020-06-10	0.0	1.0	0.016	5.345
2020-06-11	0.0	1.0	0.015	5.36
2020-06-12	0.0	1.0	0.014	5.374
2020-06-13	0.0	1.0	0.013	5.387
2020-06-14	0.0	1.0	0.012	5.399
2020-06-15	0.0	1.0	0.011	5.41
2020-06-16	0.0	1.0	0.01	5.42
2020-06-17	0.0	1.0	0.009	5.429
2020-06-18	0.0	1.0	0.008	5.437
2020-06-19	0.0	1.0	0.007	5.444
2020-06-20	0.0	1.0	0.006	5.45
2020-06-21	0.0	1.0	0.006	5.456
2020-06-22	0.0	1.0	0.005	5.461
2020-06-23	0.0	1.0	0.004	5.465
2020-06-24	0.0	1.0	0.004	5.469
2020-06-25	0.0	1.0	0.003	5.472
2020-06-26	0.0	1.0	0.002	5.474
2020-06-27	0.0	1.0	0.002	5.476
2020-06-28	0.0	1.0	0.001	5.477
2020-06-29	0.0	1.0	0.001	5.478
2020-06-30	0.0	1.0	0.0	5.478
2020-07-01	0.0	1.0	0.0	5.478
2020-07-02	0.0	1.0	0.0	5.478
2020-07-03	0.0	1.0	0.0	5.478
2020-07-04	0.0	1.0	0.0	5.478
2020-07-05	0.0	1.0	0.0	5.478
2020-07-06	0.0	1.0	0.0	5.478
2020-07-07	0.0	1.0	0.0	5.478
2020-07-08	0.0	1.0	0.0	5.478
2020-07-09	0.0	1.0	0.0	5.478
2020-07-10	0.0	1.0	0.0	5.478
2020-07-11	0.0	1.0	0.0	5.478
2020-07-12	0.0	1.0	0.0	5.478
2020-07-13	0.0	1.0	0.0	5.478
2020-07-14	0.0	1.0	0.0	5.478
2020-07-15	0.0	1.0	0.0	5.478
2020-07-16	0.0	1.0	0.0	5.478
2020-07-17	0.0	1.0	0.0	5.478
2020-07-18	0.0	1.0	0.0	5.478
2020-07-19	0.0	1.0	0.0	5.478
2020-07-20	0.0	1.0	0.0	5.478
2020-07-21	0.0	1.0	0.0	5.478
2020-07-22	0.0	1.0	0.0	5.478
2020-07-23	0.0	1.0	0.0	5.478
2020-07-24	0.0	1.0	0.0	5.478
2020-07-25	0.0	1.0	0.0	5.478
2020-07-26	0.0	1.0	0.0	5.478
2020-07-27	0.0	1.0	0.0	5.478
2020-07-28	0.0	1.0	0.0	5.478
2020-07-29	0.0	1.0	0.0	5.478
2020-07-30	0.0	1.0	0.0	5.478
2020-07-31	0.0	1.0	0.0	5.478
2020-08-01	0.0	1.0	0.0	5.478
2020-08-02	0.0	1.0	0.0	5.478
2020-08-03	0.0	1.0	0.0	5.478
2020-08-04	0.0	1.0	0.0	5.478
2020-08-05	0.0	1.0	0.0	5.478
2020-08-06	0.0	1.0	0.0	5.478
2020-08-07	0.0	1.0	0.0	5.478
2020-08-08	0.0	1.0	0.0	5.478
2020-08-09	0.0	1.0	0.0	5.478
2020-08-10	0.0	1.0	0.0	5.478
2020-08-11	0.0	1.0	0.0	5.478
2020-08-12	0.0	1.0	0.0	5.478
2020-08-13	0.0	1.0	0.0	5.478
2020-08-14	0.0	1.0	0.0	5.478
2020-08-15	0.0	1.0	0.0	5.478
2020-08-16	0.0	1.0	0.0	5.478
2020-08-17	0.0	1.0	0.0	5.478
2020-08-18	0.0	1.0	0.0	5.478
2020-08-19	0.0	1.0	0.0	5.478
2020-08-20	0.0	1.0	0.0	5.478
2020-08-21	0.0	1.0	0.0	5.478
2020-08-22	0.0	1.0	0.0	5.478
2020-08-23	0.0	1.0	0.0	5.478
2020-08-24	0.0	1.0	0.0	5.478
2020-08-25	0.0	1.0	0.0	5.478
2020-08-26	0.0	1.0	0.0	5.478
2020-08-27	0.0	1.0	0.0	5.478
2020-08-28	0.0	1.0	0.0	5.478
2020-08-29	0.0	1.0	0.0	5.478
2020-08-30	0.0	1.0	0.0	5.478
