Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	10.0	208.0	0.0	5.0
2020-04-11	9.849	217.849	0.0	5.0
2020-04-12	9.659	227.508	0.0	5.0
2020-04-13	9.431	236.939	0.0	5.0
2020-04-14	9.185	246.124	0.0	5.0
2020-04-15	8.94	255.064	0.0	5.0
2020-04-16	8.697	263.761	0.0	5.0
2020-04-17	8.472	272.233	0.0	5.0
2020-04-18	8.266	280.499	0.0	5.0
2020-04-19	8.057	288.556	0.0	5.0
2020-04-20	7.829	296.385	0.0	5.0
2020-04-21	7.58	303.965	0.0	5.0
2020-04-22	7.313	311.278	0.0	5.0
2020-04-23	7.027	318.305	0.0	5.0
2020-04-24	6.741	325.046	0.0	5.0
2020-04-25	6.455	331.501	0.0	5.0
2020-04-26	6.172	337.673	0.0	5.0
2020-04-27	5.895	343.568	0.0	5.0
2020-04-28	5.626	349.194	0.0	5.0
2020-04-29	5.361	354.555	0.0	5.0
2020-04-30	5.102	359.657	0.0	5.0
2020-05-01	4.85	364.507	0.0	5.0
2020-05-02	4.607	369.114	0.0	5.0
2020-05-03	4.371	373.485	0.0	5.0
2020-05-04	4.146	377.631	0.0	5.0
2020-05-05	3.931	381.562	0.0	5.0
2020-05-06	3.727	385.289	0.0	5.0
2020-05-07	3.529	388.818	0.0	5.0
2020-05-08	3.339	392.157	0.0	5.0
2020-05-09	3.155	395.312	0.0	5.0
2020-05-10	2.974	398.286	0.0	5.0
2020-05-11	2.795	401.081	0.0	5.0
2020-05-12	2.615	403.696	0.0	5.0
2020-05-13	2.436	406.132	0.0	5.0
2020-05-14	2.259	408.391	0.0	5.0
2020-05-15	2.096	410.487	0.0	5.0
2020-05-16	1.951	412.438	0.0	5.0
2020-05-17	1.826	414.264	0.0	5.0
2020-05-18	1.718	415.982	0.0	5.0
2020-05-19	1.625	417.607	0.0	5.0
2020-05-20	1.538	419.145	0.0	5.0
2020-05-21	1.452	420.597	0.0	5.0
2020-05-22	1.366	421.963	0.0	5.0
2020-05-23	1.28	423.243	0.0	5.0
2020-05-24	1.194	424.437	0.0	5.0
2020-05-25	1.109	425.546	0.0	5.0
2020-05-26	1.032	426.578	0.0	5.0
2020-05-27	0.963	427.541	0.0	5.0
2020-05-28	0.9	428.441	0.0	5.0
2020-05-29	0.845	429.286	0.0	5.0
2020-05-30	0.794	430.08	0.0	5.0
2020-05-31	0.744	430.824	0.0	5.0
2020-06-01	0.694	431.518	0.0	5.0
2020-06-02	0.644	432.162	0.0	5.0
2020-06-03	0.594	432.756	0.0	5.0
2020-06-04	0.544	433.3	0.0	5.0
2020-06-05	0.493	433.793	0.0	5.0
2020-06-06	0.444	434.237	0.0	5.0
2020-06-07	0.399	434.636	0.0	5.0
2020-06-08	0.357	434.993	0.0	5.0
2020-06-09	0.319	435.312	0.0	5.0
2020-06-10	0.284	435.596	0.0	5.0
2020-06-11	0.251	435.847	0.0	5.0
2020-06-12	0.219	436.066	0.0	5.0
2020-06-13	0.186	436.252	0.0	5.0
2020-06-14	0.153	436.405	0.0	5.0
2020-06-15	0.12	436.525	0.0	5.0
2020-06-16	0.085	436.61	0.0	5.0
2020-06-17	0.055	436.665	0.0	5.0
2020-06-18	0.034	436.699	0.0	5.0
2020-06-19	0.021	436.72	0.0	5.0
2020-06-20	0.014	436.734	0.0	5.0
2020-06-21	0.01	436.744	0.0	5.0
2020-06-22	0.008	436.752	0.0	5.0
2020-06-23	0.006	436.758	0.0	5.0
2020-06-24	0.005	436.763	0.0	5.0
2020-06-25	0.004	436.767	0.0	5.0
2020-06-26	0.003	436.77	0.0	5.0
2020-06-27	0.002	436.772	0.0	5.0
2020-06-28	0.0	436.772	0.0	5.0
2020-06-29	0.0	436.772	0.0	5.0
2020-06-30	0.0	436.772	0.0	5.0
2020-07-01	0.0	436.772	0.0	5.0
2020-07-02	0.0	436.772	0.0	5.0
2020-07-03	0.0	436.772	0.0	5.0
2020-07-04	0.0	436.772	0.0	5.0
2020-07-05	0.0	436.772	0.0	5.0
2020-07-06	0.0	436.772	0.0	5.0
2020-07-07	0.0	436.772	0.0	5.0
2020-07-08	0.0	436.772	0.0	5.0
2020-07-09	0.0	436.772	0.0	5.0
2020-07-10	0.0	436.772	0.0	5.0
2020-07-11	0.0	436.772	0.0	5.0
2020-07-12	0.0	436.772	0.0	5.0
2020-07-13	0.0	436.772	0.0	5.0
2020-07-14	0.0	436.772	0.0	5.0
2020-07-15	0.0	436.772	0.0	5.0
2020-07-16	0.0	436.772	0.0	5.0
2020-07-17	0.0	436.772	0.0	5.0
2020-07-18	0.0	436.772	0.0	5.0
2020-07-19	0.0	436.772	0.0	5.0
2020-07-20	0.0	436.772	0.0	5.0
2020-07-21	0.0	436.772	0.0	5.0
2020-07-22	0.0	436.772	0.0	5.0
2020-07-23	0.0	436.772	0.0	5.0
2020-07-24	0.0	436.772	0.0	5.0
2020-07-25	0.0	436.772	0.0	5.0
2020-07-26	0.0	436.772	0.0	5.0
2020-07-27	0.0	436.772	0.0	5.0
2020-07-28	0.0	436.772	0.0	5.0
2020-07-29	0.0	436.772	0.0	5.0
2020-07-30	0.0	436.772	0.0	5.0
2020-07-31	0.0	436.772	0.0	5.0
2020-08-01	0.0	436.772	0.0	5.0
2020-08-02	0.0	436.772	0.0	5.0
2020-08-03	0.0	436.772	0.0	5.0
2020-08-04	0.0	436.772	0.0	5.0
2020-08-05	0.0	436.772	0.0	5.0
2020-08-06	0.0	436.772	0.0	5.0
2020-08-07	0.0	436.772	0.0	5.0
2020-08-08	0.0	436.772	0.0	5.0
2020-08-09	0.0	436.772	0.0	5.0
2020-08-10	0.0	436.772	0.0	5.0
2020-08-11	0.0	436.772	0.0	5.0
2020-08-12	0.0	436.772	0.0	5.0
2020-08-13	0.0	436.772	0.0	5.0
2020-08-14	0.0	436.772	0.0	5.0
2020-08-15	0.0	436.772	0.0	5.0
2020-08-16	0.0	436.772	0.0	5.0
2020-08-17	0.0	436.772	0.0	5.0
