Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jackson	1	0	0	0	2.267e-5	0	5	2	1.25	1.1335e-4	4.534e-5	2.83375e-5	2020-03-24
Jackson	1	0	0	0	2.267e-5	0	5	2	1.25	1.1335e-4	4.534e-5	2.83375e-5	2020-03-25
Jackson	2	0	0	0	4.534e-5	0	10	4	2.5	2.267e-4	9.068e-5	5.6675e-5	2020-03-26
Jackson	4	0	0	0	9.068e-5	0	20	8	5	4.534e-4	1.8136e-4	1.1335e-4	2020-03-27
Jackson	7	0	0	0	1.5869e-4	0	35	14	8.75	7.9345e-4	3.1738e-4	1.983625e-4	2020-03-28
Jackson	7.0	0.0	0.0	0.0	0.00015869	0.0	35.0	14.0	8.75	0.00079345	0.00031738	0.0001983625	2020-03-29
Jackson	8.0	0.0	0.0	0.0	0.00018136	0.0	40.0	16.0	10.0	0.0009068	0.00036272	0.0002267	2020-03-30
Jackson	8.0	0.0	0.0	0.0	0.00018136	0.0	40.0	16.0	10.0	0.0009068	0.00036272	0.0002267	2020-03-31
Jackson	10.0	0.0	0.0	0.0	0.0002267	0.0	50.0	20.0	12.5	0.0011335	0.0004534	0.000283375	2020-04-01
Jackson	19.0	0.0	0.0	0.0	0.00043073	0.0	95.0	38.0	23.75	0.00215365	0.00086146	0.0005384125	2020-04-02
Jackson	25.0	0.0	0.0	0.0	0.00056675	0.0	125.0	50.0	31.25	0.00283375	0.0011335	0.0007084375	2020-04-03
Jackson	28.0	0.0	0.0	0.0	0.00063476	0.0	140.0	56.0	35.0	0.0031738	0.00126952	0.00079345	2020-04-04
Jackson	36.0	0.0	0.0	0.0	0.00081612	0.0	180.0	72.0	45.0	0.0040806	0.00163224	0.00102015	2020-04-05
Jackson	37.0	0.0	0.0	0.0	0.00083879	0.0	185.0	74.0	46.25	0.00419395	0.00167758	0.0010484875	2020-04-06
Jackson	40.0	0.0	0.0	0.0	0.0009068	0.0	200.0	80.0	50.0	0.004534	0.0018136	0.0011335	2020-04-07
Jackson	46.0	0.0	0.0	0.0	0.00104282	0.0	230.0	92.0	57.5	0.0052141	0.00208564	0.001303525	2020-04-08
Jackson	53.0	0.0	0.0	0.0	0.00120151	0.0	265.0	106.0	66.25	0.00600755	0.00240302	0.0015018875	2020-04-09
Jackson	57.0	0.0	0.0	0.0	0.00129219	0.0	285.0	114.0	71.25	0.00646095	0.00258438	0.0016152375	2020-04-10
Jackson	64.0	0.0	0.0	0.0	0.00145089	0.0	320.0	128.0	80.0	0.00725445	0.00290178	0.0018136125	2020-04-11
Jackson	70.0	0.0	0.0	70.0	0.00158691	0.0	350.0	140.0	87.5	0.00793455	0.00317382	0.0019836375	2020-04-12
