Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.32	9.32	0.0	1.0
2020-04-20	0.369	9.689	0.0	1.0
2020-04-21	0.422	10.111	0.0	1.0
2020-04-22	0.478	10.589	0.0	1.0
2020-04-23	0.537	11.126	0.0	1.0
2020-04-24	0.596	11.722	0.0	1.0
2020-04-25	0.654	12.376	0.0	1.0
2020-04-26	0.714	13.09	0.0	1.0
2020-04-27	0.775	13.865	0.0	1.0
2020-04-28	0.843	14.708	0.0	1.0
2020-04-29	0.911	15.619	0.0	1.0
2020-04-30	0.976	16.595	0.0	1.0
2020-05-01	1.032	17.627	0.0	1.0
2020-05-02	1.075	18.702	0.0	1.0
2020-05-03	1.1	19.802	0.0	1.0
2020-05-04	1.114	20.916	0.0	1.0
2020-05-05	1.118	22.034	0.0	1.0
2020-05-06	1.116	23.15	0.0	1.0
2020-05-07	1.106	24.256	0.0	1.0
2020-05-08	1.091	25.347	0.0	1.0
2020-05-09	1.075	26.422	0.0	1.0
2020-05-10	1.054	27.476	0.0	1.0
2020-05-11	1.029	28.505	0.0	1.0
2020-05-12	1.002	29.507	0.0	1.0
2020-05-13	0.976	30.483	0.0	1.0
2020-05-14	0.949	31.432	0.0	1.0
2020-05-15	0.924	32.356	0.0	1.0
2020-05-16	0.902	33.258	0.0	1.0
2020-05-17	0.879	34.137	0.0	1.0
2020-05-18	0.854	34.991	0.0	1.0
2020-05-19	0.827	35.818	0.0	1.0
2020-05-20	0.798	36.616	0.0	1.0
2020-05-21	0.767	37.383	0.0	1.0
2020-05-22	0.736	38.119	0.0	1.0
2020-05-23	0.704	38.823	0.0	1.0
2020-05-24	0.674	39.497	0.0	1.0
2020-05-25	0.643	40.14	0.0	1.0
2020-05-26	0.614	40.754	0.0	1.0
2020-05-27	0.585	41.339	0.0	1.0
2020-05-28	0.557	41.896	0.0	1.0
2020-05-29	0.529	42.425	0.0	1.0
2020-05-30	0.503	42.928	0.0	1.0
2020-05-31	0.477	43.405	0.0	1.0
2020-06-01	0.452	43.857	0.0	1.0
2020-06-02	0.429	44.286	0.0	1.0
2020-06-03	0.407	44.693	0.0	1.0
2020-06-04	0.385	45.078	0.0	1.0
2020-06-05	0.364	45.442	0.0	1.0
2020-06-06	0.344	45.786	0.0	1.0
2020-06-07	0.325	46.111	0.0	1.0
2020-06-08	0.305	46.416	0.0	1.0
2020-06-09	0.285	46.701	0.0	1.0
2020-06-10	0.266	46.967	0.0	1.0
2020-06-11	0.247	47.214	0.0	1.0
2020-06-12	0.229	47.443	0.0	1.0
2020-06-13	0.213	47.656	0.0	1.0
2020-06-14	0.199	47.855	0.0	1.0
2020-06-15	0.187	48.042	0.0	1.0
2020-06-16	0.177	48.219	0.0	1.0
2020-06-17	0.168	48.387	0.0	1.0
2020-06-18	0.158	48.545	0.0	1.0
2020-06-19	0.149	48.694	0.0	1.0
2020-06-20	0.14	48.834	0.0	1.0
2020-06-21	0.13	48.964	0.0	1.0
2020-06-22	0.121	49.085	0.0	1.0
2020-06-23	0.113	49.198	0.0	1.0
2020-06-24	0.105	49.303	0.0	1.0
2020-06-25	0.098	49.401	0.0	1.0
2020-06-26	0.092	49.493	0.0	1.0
2020-06-27	0.087	49.58	0.0	1.0
2020-06-28	0.081	49.661	0.0	1.0
2020-06-29	0.076	49.737	0.0	1.0
2020-06-30	0.07	49.807	0.0	1.0
2020-07-01	0.065	49.872	0.0	1.0
2020-07-02	0.059	49.931	0.0	1.0
2020-07-03	0.054	49.985	0.0	1.0
2020-07-04	0.048	50.033	0.0	1.0
2020-07-05	0.044	50.077	0.0	1.0
2020-07-06	0.039	50.116	0.0	1.0
2020-07-07	0.035	50.151	0.0	1.0
2020-07-08	0.031	50.182	0.0	1.0
2020-07-09	0.027	50.209	0.0	1.0
2020-07-10	0.024	50.233	0.0	1.0
2020-07-11	0.02	50.253	0.0	1.0
2020-07-12	0.017	50.27	0.0	1.0
2020-07-13	0.013	50.283	0.0	1.0
2020-07-14	0.009	50.292	0.0	1.0
2020-07-15	0.006	50.298	0.0	1.0
2020-07-16	0.004	50.302	0.0	1.0
2020-07-17	0.002	50.304	0.0	1.0
2020-07-18	0.002	50.306	0.0	1.0
2020-07-19	0.001	50.307	0.0	1.0
2020-07-20	0.001	50.308	0.0	1.0
2020-07-21	0.001	50.309	0.0	1.0
2020-07-22	0.001	50.31	0.0	1.0
2020-07-23	0.0	50.31	0.0	1.0
2020-07-24	0.0	50.31	0.0	1.0
2020-07-25	0.0	50.31	0.0	1.0
2020-07-26	0.0	50.31	0.0	1.0
2020-07-27	0.0	50.31	0.0	1.0
2020-07-28	0.0	50.31	0.0	1.0
2020-07-29	0.0	50.31	0.0	1.0
2020-07-30	0.0	50.31	0.0	1.0
2020-07-31	0.0	50.31	0.0	1.0
2020-08-01	0.0	50.31	0.0	1.0
2020-08-02	0.0	50.31	0.0	1.0
2020-08-03	0.0	50.31	0.0	1.0
2020-08-04	0.0	50.31	0.0	1.0
2020-08-05	0.0	50.31	0.0	1.0
2020-08-06	0.0	50.31	0.0	1.0
2020-08-07	0.0	50.31	0.0	1.0
2020-08-08	0.0	50.31	0.0	1.0
2020-08-09	0.0	50.31	0.0	1.0
2020-08-10	0.0	50.31	0.0	1.0
2020-08-11	0.0	50.31	0.0	1.0
2020-08-12	0.0	50.31	0.0	1.0
2020-08-13	0.0	50.31	0.0	1.0
2020-08-14	0.0	50.31	0.0	1.0
2020-08-15	0.0	50.31	0.0	1.0
2020-08-16	0.0	50.31	0.0	1.0
2020-08-17	0.0	50.31	0.0	1.0
2020-08-18	0.0	50.31	0.0	1.0
2020-08-19	0.0	50.31	0.0	1.0
2020-08-20	0.0	50.31	0.0	1.0
2020-08-21	0.0	50.31	0.0	1.0
2020-08-22	0.0	50.31	0.0	1.0
2020-08-23	0.0	50.31	0.0	1.0
2020-08-24	0.0	50.31	0.0	1.0
2020-08-25	0.0	50.31	0.0	1.0
2020-08-26	0.0	50.31	0.0	1.0
2020-08-27	0.0	50.31	0.0	1.0
2020-08-28	0.0	50.31	0.0	1.0
2020-08-29	0.0	50.31	0.0	1.0
2020-08-30	0.0	50.31	0.0	1.0
