Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	6.618	185.618	0.2	4.2
2020-04-18	6.189	191.807	0.188	4.388
2020-04-19	5.806	197.613	0.178	4.566
2020-04-20	5.459	203.072	0.168	4.734
2020-04-21	5.115	208.187	0.159	4.893
2020-04-22	4.771	212.958	0.15	5.043
2020-04-23	4.427	217.385	0.14	5.183
2020-04-24	4.082	221.467	0.131	5.314
2020-04-25	3.737	225.204	0.121	5.435
2020-04-26	3.392	228.596	0.113	5.548
2020-04-27	3.055	231.651	0.105	5.653
2020-04-28	2.741	234.392	0.099	5.752
2020-04-29	2.455	236.847	0.093	5.845
2020-04-30	2.193	239.04	0.087	5.932
2020-05-01	1.953	240.993	0.082	6.014
2020-05-02	1.727	242.72	0.076	6.09
2020-05-03	1.504	244.224	0.071	6.161
2020-05-04	1.28	245.504	0.065	6.226
2020-05-05	1.053	246.557	0.06	6.286
2020-05-06	0.823	247.38	0.054	6.34
2020-05-07	0.584	247.964	0.049	6.389
2020-05-08	0.376	248.34	0.044	6.433
2020-05-09	0.232	248.572	0.039	6.472
2020-05-10	0.146	248.718	0.035	6.507
2020-05-11	0.097	248.815	0.031	6.538
2020-05-12	0.069	248.884	0.028	6.566
2020-05-13	0.053	248.937	0.024	6.59
2020-05-14	0.043	248.98	0.02	6.61
2020-05-15	0.034	249.014	0.017	6.627
2020-05-16	0.026	249.04	0.013	6.64
2020-05-17	0.02	249.06	0.009	6.649
2020-05-18	0.015	249.075	0.006	6.655
2020-05-19	0.0	249.075	0.004	6.659
2020-05-20	0.0	249.075	0.002	6.661
2020-05-21	0.0	249.075	0.002	6.663
2020-05-22	0.0	249.075	0.001	6.664
2020-05-23	0.0	249.075	0.001	6.665
2020-05-24	0.0	249.075	0.001	6.666
2020-05-25	0.0	249.075	0.001	6.667
2020-05-26	0.0	249.075	0.0	6.667
2020-05-27	0.0	249.075	0.0	6.667
2020-05-28	0.0	249.075	0.0	6.667
2020-05-29	0.0	249.075	0.0	6.667
2020-05-30	0.0	249.075	0.0	6.667
2020-05-31	0.0	249.075	0.0	6.667
2020-06-01	0.0	249.075	0.0	6.667
2020-06-02	0.0	249.075	0.0	6.667
2020-06-03	0.0	249.075	0.0	6.667
2020-06-04	0.0	249.075	0.0	6.667
2020-06-05	0.0	249.075	0.0	6.667
2020-06-06	0.0	249.075	0.0	6.667
2020-06-07	0.0	249.075	0.0	6.667
2020-06-08	0.0	249.075	0.0	6.667
2020-06-09	0.0	249.075	0.0	6.667
2020-06-10	0.0	249.075	0.0	6.667
2020-06-11	0.0	249.075	0.0	6.667
2020-06-12	0.0	249.075	0.0	6.667
2020-06-13	0.0	249.075	0.0	6.667
2020-06-14	0.0	249.075	0.0	6.667
2020-06-15	0.0	249.075	0.0	6.667
2020-06-16	0.0	249.075	0.0	6.667
2020-06-17	0.0	249.075	0.0	6.667
2020-06-18	0.0	249.075	0.0	6.667
2020-06-19	0.0	249.075	0.0	6.667
2020-06-20	0.0	249.075	0.0	6.667
2020-06-21	0.0	249.075	0.0	6.667
2020-06-22	0.0	249.075	0.0	6.667
2020-06-23	0.0	249.075	0.0	6.667
2020-06-24	0.0	249.075	0.0	6.667
2020-06-25	0.0	249.075	0.0	6.667
2020-06-26	0.0	249.075	0.0	6.667
2020-06-27	0.0	249.075	0.0	6.667
