Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.911	29.911	0.0	1.0
2020-06-15	1.033	30.944	0.0	1.0
2020-06-16	1.159	32.103	0.0	1.0
2020-06-17	1.287	33.39	0.0	1.0
2020-06-18	1.413	34.803	0.0	1.0
2020-06-19	1.541	36.344	0.0	1.0
2020-06-20	1.674	38.018	0.0	1.0
2020-06-21	1.821	39.839	0.0	1.0
2020-06-22	1.967	41.806	0.0	1.0
2020-06-23	2.108	43.914	0.0	1.0
2020-06-24	2.228	46.142	0.0	1.0
2020-06-25	2.322	48.464	0.0	1.0
2020-06-26	2.375	50.839	0.0	1.0
2020-06-27	2.406	53.245	0.0	1.0
2020-06-28	2.414	55.659	0.0	1.0
2020-06-29	2.41	58.069	0.0	1.0
2020-06-30	2.388	60.457	0.0	1.0
2020-07-01	2.357	62.814	0.0	1.0
2020-07-02	2.321	65.135	0.0	1.0
2020-07-03	2.276	67.411	0.0	1.0
2020-07-04	2.223	69.634	0.0	1.0
2020-07-05	2.165	71.799	0.0	1.0
2020-07-06	2.107	73.906	0.0	1.0
2020-07-07	2.049	75.955	0.0	1.0
2020-07-08	1.997	77.952	0.0	1.0
2020-07-09	1.948	79.9	0.0	1.0
2020-07-10	1.899	81.799	0.0	1.0
2020-07-11	1.845	83.644	0.0	1.0
2020-07-12	1.786	85.43	0.0	1.0
2020-07-13	1.723	87.153	0.0	1.0
2020-07-14	1.656	88.809	0.0	1.0
2020-07-15	1.589	90.398	0.0	1.0
2020-07-16	1.521	91.919	0.0	1.0
2020-07-17	1.455	93.374	0.0	1.0
2020-07-18	1.389	94.763	0.0	1.0
2020-07-19	1.326	96.089	0.0	1.0
2020-07-20	1.263	97.352	0.0	1.0
2020-07-21	1.202	98.554	0.0	1.0
2020-07-22	1.143	99.697	0.0	1.0
2020-07-23	1.086	100.783	0.0	1.0
2020-07-24	1.03	101.813	0.0	1.0
2020-07-25	0.977	102.79	0.0	1.0
2020-07-26	0.926	103.716	0.0	1.0
2020-07-27	0.878	104.594	0.0	1.0
2020-07-28	0.832	105.426	0.0	1.0
2020-07-29	0.787	106.213	0.0	1.0
2020-07-30	0.743	106.956	0.0	1.0
2020-07-31	0.701	107.657	0.0	1.0
2020-08-01	0.659	108.316	0.0	1.0
2020-08-02	0.616	108.932	0.0	1.0
2020-08-03	0.574	109.506	0.0	1.0
2020-08-04	0.532	110.038	0.0	1.0
2020-08-05	0.494	110.532	0.0	1.0
2020-08-06	0.46	110.992	0.0	1.0
2020-08-07	0.43	111.422	0.0	1.0
2020-08-08	0.405	111.827	0.0	1.0
2020-08-09	0.383	112.21	0.0	1.0
2020-08-10	0.362	112.572	0.0	1.0
2020-08-11	0.342	112.914	0.0	1.0
2020-08-12	0.322	113.236	0.0	1.0
2020-08-13	0.302	113.538	0.0	1.0
2020-08-14	0.281	113.819	0.0	1.0
2020-08-15	0.261	114.08	0.0	1.0
2020-08-16	0.243	114.323	0.0	1.0
2020-08-17	0.227	114.55	0.0	1.0
2020-08-18	0.212	114.762	0.0	1.0
2020-08-19	0.199	114.961	0.0	1.0
2020-08-20	0.187	115.148	0.0	1.0
2020-08-21	0.175	115.323	0.0	1.0
2020-08-22	0.164	115.487	0.0	1.0
2020-08-23	0.152	115.639	0.0	1.0
2020-08-24	0.14	115.779	0.0	1.0
2020-08-25	0.128	115.907	0.0	1.0
2020-08-26	0.116	116.023	0.0	1.0
2020-08-27	0.105	116.128	0.0	1.0
2020-08-28	0.094	116.222	0.0	1.0
2020-08-29	0.084	116.306	0.0	1.0
2020-08-30	0.075	116.381	0.0	1.0
2020-08-31	0.067	116.448	0.0	1.0
2020-09-01	0.059	116.507	0.0	1.0
2020-09-02	0.052	116.559	0.0	1.0
2020-09-03	0.044	116.603	0.0	1.0
2020-09-04	0.036	116.639	0.0	1.0
2020-09-05	0.028	116.667	0.0	1.0
2020-09-06	0.02	116.687	0.0	1.0
2020-09-07	0.013	116.7	0.0	1.0
2020-09-08	0.008	116.708	0.0	1.0
2020-09-09	0.005	116.713	0.0	1.0
2020-09-10	0.003	116.716	0.0	1.0
2020-09-11	0.002	116.718	0.0	1.0
2020-09-12	0.002	116.72	0.0	1.0
2020-09-13	0.001	116.721	0.0	1.0
2020-09-14	0.001	116.722	0.0	1.0
2020-09-15	0.001	116.723	0.0	1.0
2020-09-16	0.001	116.724	0.0	1.0
2020-09-17	0.001	116.725	0.0	1.0
