Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alcorn	6.0	0.0	0.0	0.0	0.00016249	0.0	30.0	12.0	7.5	0.00081245	0.00032498	0.0002031125	2020-04-06
Alcorn	6.0	0.0	0.0	0.0	0.00016249	0.0	30.0	12.0	7.5	0.00081245	0.00032498	0.0002031125	2020-04-07
Alcorn	6.0	0.0	0.0	0.0	0.00016249	0.0	30.0	12.0	7.5	0.00081245	0.00032498	0.0002031125	2020-04-08
Alcorn	6.0	0.0	0.0	0.0	0.00016249	0.0	30.0	12.0	7.5	0.00081245	0.00032498	0.0002031125	2020-04-09
Alcorn	7.0	0.0	0.0	0.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-10
Alcorn	7.0	0.0	0.0	0.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-11
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-12
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-13
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-14
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-15
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-16
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-17
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-18
Alcorn	8.0	0.0	0.0	8.0	0.00021666	0.0	40.0	16.0	10.0	0.0010833	0.00043332	0.000270825	2020-04-19
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-20
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-21
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625	2020-04-22
Alcorn	8.0	0.0	0.0	8.0	0.00021666	0.0	40.0	16.0	10.0	0.0010833	0.00043332	0.000270825	2020-04-23
Alcorn	9.0	0.0	0.0	9.0	0.00024374	0.0	45.0	18.0	11.25	0.0012187	0.00048748	0.000304675	2020-04-24
Alcorn	9.0	0.0	0.0	9.0	0.00024374	0.0	45.0	18.0	11.25	0.0012187	0.00048748	0.000304675	2020-04-25
Alcorn	9.0	0.0	0.0	9.0	0.00024374	0.0	45.0	18.0	11.25	0.0012187	0.00048748	0.000304675	2020-04-26
Alcorn	8.0	0.0	0.0	8.0	0.00021666	0.0	40.0	16.0	10.0	0.0010833	0.00043332	0.000270825	2020-04-27
Alcorn	10.0	0.0	0.0	10.0	0.00027082	0.0	50.0	20.0	12.5	0.0013541	0.00054164	0.000338525	2020-04-28
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-04-29
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-04-30
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-01
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-02
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-03
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-04
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-05
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-06
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-07
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-08
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-09
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-10
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-11
Alcorn	11.0	1.0	0.0	10.0	0.0002979	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-12
Alcorn	11.0	1.0	0.0	10.0	0.0002979	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-13
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-14
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-15
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-16
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-17
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-18
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-19
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-20
Alcorn	12.0	1.0	0.0	11.0	0.00032498	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-21
Alcorn	15.0	1.0	0.0	14.0	0.00040623	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-22
Alcorn	15.0	1.0	0.0	14.0	0.00040623	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-23
Alcorn	15.0	1.0	0.0	14.0	0.00040623	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-24
Alcorn	14.0	1.0	0.0	13.0	0.00037915	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-25
Alcorn	14.0	1.0	0.0	13.0	0.00037915	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-26
Alcorn	14.0	1.0	0.0	13.0	0.00037915	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-27
Alcorn	14.0	1.0	0.0	13.0	0.00037915	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-28
Alcorn	16.0	1.0	0.0	15.0	0.00043331	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-29
Alcorn	17.0	1.0	0.0	16.0	0.00046039	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-30
Alcorn	17.0	1.0	0.0	16.0	0.00046039	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-05-31
Alcorn	17.0	1.0	0.0	16.0	0.00046039	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-01
Alcorn	18.0	1.0	0.0	17.0	0.00048747	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-02
Alcorn	19.0	1.0	0.0	18.0	0.00051456	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-03
Alcorn	19.0	1.0	0.0	18.0	0.00051456	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-04
Alcorn	19.0	1.0	0.0	18.0	0.00051456	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-05
Alcorn	20.0	1.0	0.0	19.0	0.00054164	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-06
Alcorn	20.0	1.0	0.0	19.0	0.00054164	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-07
Alcorn	22.0	1.0	0.0	21.0	0.0005958	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-08
Alcorn	23.0	1.0	0.0	22.0	0.00062288	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-09
Alcorn	26.0	1.0	0.0	25.0	0.00070413	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-10
Alcorn	26.0	1.0	0.0	25.0	0.00070413	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-11
Alcorn	28.0	1.0	0.0	27.0	0.00075829	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-12
Alcorn	29.0	1.0	0.0	28.0	0.00078538	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-13
Alcorn	30.0	1.0	0.0	29.0	0.00081246	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-14
Alcorn	30.0	1.0	0.0	29.0	0.00081246	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-15
Alcorn	32.0	1.0	0.0	31.0	0.00086662	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-16
Alcorn	32.0	1.0	0.0	31.0	0.00086662	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-17
Alcorn	32.0	1.0	0.0	31.0	0.00086662	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-18
Alcorn	32.0	1.0	0.0	31.0	0.00086662	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-19
Alcorn	32.0	1.0	0.0	31.0	0.00086662	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-20
Alcorn	32.0	1.0	0.0	31.0	0.00086662	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-21
Alcorn	35.0	1.0	0.0	34.0	0.00094787	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-22
Alcorn	38.0	1.0	0.0	37.0	0.00102911	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-23
Alcorn	41.0	1.0	0.0	40.0	0.00111036	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-24
Alcorn	47.0	1.0	0.0	46.0	0.00127285	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-25
Alcorn	51.0	1.0	0.0	50.0	0.00138118	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-26
Alcorn	53.0	1.0	0.0	52.0	0.00143534	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-27
Alcorn	53.0	1.0	0.0	52.0	0.00143534	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-28
Alcorn	53.0	1.0	0.0	52.0	0.00143534	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-29
Alcorn	55.0	1.0	0.0	54.0	0.00148951	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-06-30
Alcorn	56.0	1.0	0.0	55.0	0.00151659	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-07-01
Alcorn	60.0	1.0	0.0	59.0	0.00162492	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708	2020-07-02
Alcorn	2.957	5.877	61.877	0.0	0.0	1.0	8.008e-05	0.00015916	0.00167575	0.0	0.0	2.708e-05	2020-07-03
Alcorn	2.968	8.845	64.845	0.0	0.0	1.0	8.038e-05	0.00023954	0.00175613	0.0	0.0	2.708e-05	2020-07-04
Alcorn	2.962	11.807	67.807	0.0	0.0	1.0	8.022e-05	0.00031976	0.00183634	0.0	0.0	2.708e-05	2020-07-05
Alcorn	1.042	1.042	4.004	0.27	0.27	12.077	2.822e-05	2.822e-05	0.00010844	7.31e-06	7.31e-06	0.00032707	2020-07-06
Alcorn	0.767	1.809	4.771	0.173	0.443	12.25	2.077e-05	4.899e-05	0.00012921	4.69e-06	1.2e-05	0.00033175	2020-07-07
Alcorn	0.0	1.809	4.771	0.107	0.55	12.357	0.0	4.899e-05	0.00012921	2.9e-06	1.49e-05	0.00033465	2020-07-08
Alcorn	5.746	5.746	6.513	0.78	0.78	2.589	0.00015561	0.00015561	0.00017638	2.112e-05	2.112e-05	7.012e-05	2020-07-09
Alcorn	5.694	11.44	12.207	0.866	1.646	3.455	0.0001542	0.00030982	0.00033059	2.345e-05	4.458e-05	9.357e-05	2020-07-10
Alcorn	8.504	8.504	14.198	0.451	0.451	11.891	0.0002303	0.0002303	0.00038451	1.221e-05	1.221e-05	0.00032203	2020-07-11
Alcorn	9.341	17.845	23.539	0.533	0.984	12.424	0.00025297	0.00048328	0.00063748	1.443e-05	2.665e-05	0.00033647	2020-07-12
Alcorn	10.186	28.031	33.725	0.629	1.613	13.053	0.00027586	0.00075913	0.00091334	1.703e-05	4.368e-05	0.0003535	2020-07-13
Alcorn	3.832	3.832	14.018	0.328	0.328	28.359	0.00010378	0.00010378	0.00037963	8.88e-06	8.88e-06	0.00076802	2020-07-14
Alcorn	3.509	7.341	17.527	0.305	0.633	28.664	9.503e-05	0.00019881	0.00047466	8.26e-06	1.714e-05	0.00077628	2020-07-15
Alcorn	3.184	10.525	20.711	0.284	0.917	28.948	8.623e-05	0.00028504	0.00056089	7.69e-06	2.483e-05	0.00078397	2020-07-16
Alcorn	2.868	13.393	23.579	0.265	1.182	29.213	7.767e-05	0.00036271	0.00063856	7.18e-06	3.201e-05	0.00079114	2020-07-17
Alcorn	143.0	2.0	0.0	141.0	0.00387271	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416	2020-07-18
Alcorn	148.0	2.0	0.0	146.0	0.00400812	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416	2020-07-19
