Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.667	18.667	0.2	0.2
2020-04-12	1.87	20.537	0.129	0.329
2020-04-13	2.075	22.612	0.079	0.408
2020-04-14	2.279	24.891	0.05	0.458
2020-04-15	2.485	27.376	0.033	0.491
2020-04-16	2.7	30.076	0.024	0.515
2020-04-17	2.936	33.012	0.018	0.533
2020-04-18	3.172	36.184	0.015	0.548
2020-04-19	3.4	39.584	0.012	0.56
2020-04-20	3.594	43.178	0.009	0.569
2020-04-21	3.744	46.922	0.007	0.576
2020-04-22	3.831	50.753	0.005	0.581
2020-04-23	3.88	54.633	0.0	0.581
2020-04-24	3.894	58.527	0.0	0.581
2020-04-25	3.887	62.414	0.0	0.581
2020-04-26	3.851	66.265	0.0	0.581
2020-04-27	3.801	70.066	0.0	0.581
2020-04-28	3.744	73.81	0.0	0.581
2020-04-29	3.671	77.481	0.0	0.581
2020-04-30	3.585	81.066	0.0	0.581
2020-05-01	3.491	84.557	0.0	0.581
2020-05-02	3.398	87.955	0.0	0.581
2020-05-03	3.305	91.26	0.0	0.581
2020-05-04	3.22	94.48	0.0	0.581
2020-05-05	3.142	97.622	0.0	0.581
2020-05-06	3.062	100.684	0.0	0.581
2020-05-07	2.976	103.66	0.0	0.581
2020-05-08	2.881	106.541	0.0	0.581
2020-05-09	2.78	109.321	0.0	0.581
2020-05-10	2.671	111.992	0.0	0.581
2020-05-11	2.562	114.554	0.0	0.581
2020-05-12	2.454	117.008	0.0	0.581
2020-05-13	2.346	119.354	0.0	0.581
2020-05-14	2.241	121.595	0.0	0.581
2020-05-15	2.139	123.734	0.0	0.581
2020-05-16	2.038	125.772	0.0	0.581
2020-05-17	1.939	127.711	0.0	0.581
2020-05-18	1.844	129.555	0.0	0.581
2020-05-19	1.751	131.306	0.0	0.581
2020-05-20	1.661	132.967	0.0	0.581
2020-05-21	1.576	134.543	0.0	0.581
2020-05-22	1.494	136.037	0.0	0.581
2020-05-23	1.416	137.453	0.0	0.581
2020-05-24	1.341	138.794	0.0	0.581
2020-05-25	1.269	140.063	0.0	0.581
2020-05-26	1.199	141.262	0.0	0.581
2020-05-27	1.13	142.392	0.0	0.581
2020-05-28	1.062	143.454	0.0	0.581
2020-05-29	0.994	144.448	0.0	0.581
2020-05-30	0.926	145.374	0.0	0.581
2020-05-31	0.859	146.233	0.0	0.581
2020-06-01	0.796	147.029	0.0	0.581
2020-06-02	0.742	147.771	0.0	0.581
2020-06-03	0.694	148.465	0.0	0.581
2020-06-04	0.653	149.118	0.0	0.581
2020-06-05	0.618	149.736	0.0	0.581
2020-06-06	0.585	150.321	0.0	0.581
2020-06-07	0.552	150.873	0.0	0.581
2020-06-08	0.519	151.392	0.0	0.581
2020-06-09	0.487	151.879	0.0	0.581
2020-06-10	0.454	152.333	0.0	0.581
2020-06-11	0.422	152.755	0.0	0.581
2020-06-12	0.392	153.147	0.0	0.581
2020-06-13	0.366	153.513	0.0	0.581
2020-06-14	0.342	153.855	0.0	0.581
2020-06-15	0.321	154.176	0.0	0.581
2020-06-16	0.302	154.478	0.0	0.581
2020-06-17	0.283	154.761	0.0	0.581
2020-06-18	0.264	155.025	0.0	0.581
2020-06-19	0.245	155.27	0.0	0.581
2020-06-20	0.226	155.496	0.0	0.581
2020-06-21	0.207	155.703	0.0	0.581
2020-06-22	0.188	155.891	0.0	0.581
2020-06-23	0.169	156.06	0.0	0.581
2020-06-24	0.152	156.212	0.0	0.581
2020-06-25	0.136	156.348	0.0	0.581
2020-06-26	0.121	156.469	0.0	0.581
2020-06-27	0.108	156.577	0.0	0.581
2020-06-28	0.095	156.672	0.0	0.581
2020-06-29	0.083	156.755	0.0	0.581
2020-06-30	0.071	156.826	0.0	0.581
2020-07-01	0.058	156.884	0.0	0.581
2020-07-02	0.046	156.93	0.0	0.581
