Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.36	0.56	0.767	0.967
2020-04-16	0.357	0.917	0.833	1.8
2020-04-17	0.352	1.269	0.906	2.706
2020-04-18	0.347	1.616	0.979	3.685
2020-04-19	0.34	1.956	1.049	4.734
2020-04-20	0.332	2.288	1.109	5.843
2020-04-21	0.324	2.612	1.156	6.999
2020-04-22	0.315	2.927	1.182	8.181
2020-04-23	0.306	3.233	1.197	9.378
2020-04-24	0.298	3.531	1.202	10.58
2020-04-25	0.291	3.822	1.199	11.779
2020-04-26	0.284	4.106	1.188	12.967
2020-04-27	0.276	4.382	1.173	14.14
2020-04-28	0.267	4.649	1.155	15.295
2020-04-29	0.258	4.907	1.133	16.428
2020-04-30	0.248	5.155	1.106	17.534
2020-05-01	0.237	5.392	1.077	18.611
2020-05-02	0.227	5.619	1.049	19.66
2020-05-03	0.217	5.836	1.02	20.68
2020-05-04	0.208	6.044	0.994	21.674
2020-05-05	0.198	6.242	0.97	22.644
2020-05-06	0.189	6.431	0.945	23.589
2020-05-07	0.18	6.611	0.918	24.507
2020-05-08	0.171	6.782	0.889	25.396
2020-05-09	0.162	6.944	0.858	26.254
2020-05-10	0.154	7.098	0.824	27.078
2020-05-11	0.146	7.244	0.791	27.869
2020-05-12	0.138	7.382	0.757	28.626
2020-05-13	0.131	7.513	0.724	29.35
2020-05-14	0.124	7.637	0.691	30.041
2020-05-15	0.118	7.755	0.66	30.701
2020-05-16	0.111	7.866	0.629	31.33
2020-05-17	0.105	7.971	0.598	31.928
2020-05-18	0.098	8.069	0.569	32.497
2020-05-19	0.092	8.161	0.54	33.037
2020-05-20	0.086	8.247	0.513	33.55
2020-05-21	0.08	8.327	0.486	34.036
2020-05-22	0.074	8.401	0.461	34.497
2020-05-23	0.069	8.47	0.437	34.934
2020-05-24	0.064	8.534	0.414	35.348
2020-05-25	0.061	8.595	0.392	35.74
2020-05-26	0.057	8.652	0.37	36.11
2020-05-27	0.054	8.706	0.349	36.459
2020-05-28	0.051	8.757	0.328	36.787
2020-05-29	0.048	8.805	0.307	37.094
2020-05-30	0.045	8.85	0.286	37.38
2020-05-31	0.042	8.892	0.265	37.645
2020-06-01	0.039	8.931	0.246	37.891
2020-06-02	0.036	8.967	0.229	38.12
2020-06-03	0.034	9.001	0.214	38.334
2020-06-04	0.032	9.033	0.202	38.536
2020-06-05	0.03	9.063	0.191	38.727
2020-06-06	0.028	9.091	0.18	38.907
2020-06-07	0.026	9.117	0.17	39.077
2020-06-08	0.024	9.141	0.16	39.237
2020-06-09	0.023	9.164	0.15	39.387
2020-06-10	0.021	9.185	0.14	39.527
2020-06-11	0.019	9.204	0.13	39.657
2020-06-12	0.017	9.221	0.121	39.778
2020-06-13	0.016	9.237	0.113	39.891
2020-06-14	0.014	9.251	0.106	39.997
2020-06-15	0.013	9.264	0.099	40.096
2020-06-16	0.011	9.275	0.093	40.189
2020-06-17	0.01	9.285	0.087	40.276
2020-06-18	0.009	9.294	0.081	40.357
2020-06-19	0.008	9.302	0.076	40.433
2020-06-20	0.007	9.309	0.07	40.503
2020-06-21	0.005	9.314	0.064	40.567
2020-06-22	0.004	9.318	0.058	40.625
2020-06-23	0.003	9.321	0.052	40.677
2020-06-24	0.002	9.323	0.047	40.724
2020-06-25	0.001	9.324	0.042	40.766
2020-06-26	0.001	9.325	0.037	40.803
2020-06-27	0.0	9.325	0.033	40.836
2020-06-28	0.0	9.325	0.029	40.865
2020-06-29	0.0	9.325	0.026	40.891
2020-06-30	0.0	9.325	0.022	40.913
2020-07-01	0.0	9.325	0.018	40.931
2020-07-02	0.0	9.325	0.014	40.945
2020-07-03	0.0	9.325	0.01	40.955
2020-07-04	0.0	9.325	0.006	40.961
2020-07-05	0.0	9.325	0.0	40.961
2020-07-06	0.0	9.325	0.0	40.961
2020-07-07	0.0	9.325	0.0	40.961
2020-07-08	0.0	9.325	0.0	40.961
2020-07-09	0.0	9.325	0.0	40.961
2020-07-10	0.0	9.325	0.0	40.961
2020-07-11	0.0	9.325	0.0	40.961
2020-07-12	0.0	9.325	0.0	40.961
2020-07-13	0.0	9.325	0.0	40.961
2020-07-14	0.0	9.325	0.0	40.961
2020-07-15	0.0	9.325	0.0	40.961
2020-07-16	0.0	9.325	0.0	40.961
2020-07-17	0.0	9.325	0.0	40.961
2020-07-18	0.0	9.325	0.0	40.961
2020-07-19	0.0	9.325	0.0	40.961
2020-07-20	0.0	9.325	0.0	40.961
2020-07-21	0.0	9.325	0.0	40.961
2020-07-22	0.0	9.325	0.0	40.961
2020-07-23	0.0	9.325	0.0	40.961
2020-07-24	0.0	9.325	0.0	40.961
2020-07-25	0.0	9.325	0.0	40.961
2020-07-26	0.0	9.325	0.0	40.961
2020-07-27	0.0	9.325	0.0	40.961
2020-07-28	0.0	9.325	0.0	40.961
2020-07-29	0.0	9.325	0.0	40.961
2020-07-30	0.0	9.325	0.0	40.961
2020-07-31	0.0	9.325	0.0	40.961
2020-08-01	0.0	9.325	0.0	40.961
2020-08-02	0.0	9.325	0.0	40.961
2020-08-03	0.0	9.325	0.0	40.961
2020-08-04	0.0	9.325	0.0	40.961
