Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.6	20.6	0.133	0.133
2020-04-12	1.585	22.185	0.145	0.278
2020-04-13	1.565	23.75	0.158	0.436
2020-04-14	1.541	25.291	0.17	0.606
2020-04-15	1.511	26.802	0.182	0.788
2020-04-16	1.476	28.278	0.193	0.981
2020-04-17	1.437	29.715	0.201	1.182
2020-04-18	1.399	31.114	0.206	1.388
2020-04-19	1.361	32.475	0.208	1.596
2020-04-20	1.326	33.801	0.209	1.805
2020-04-21	1.293	35.094	0.209	2.014
2020-04-22	1.261	36.355	0.207	2.221
2020-04-23	1.225	37.58	0.204	2.425
2020-04-24	1.186	38.766	0.201	2.626
2020-04-25	1.144	39.91	0.197	2.823
2020-04-26	1.1	41.01	0.192	3.015
2020-04-27	1.055	42.065	0.187	3.202
2020-04-28	1.01	43.075	0.182	3.384
2020-04-29	0.966	44.041	0.177	3.561
2020-04-30	0.922	44.963	0.173	3.734
2020-05-01	0.88	45.843	0.169	3.903
2020-05-02	0.839	46.682	0.164	4.067
2020-05-03	0.798	47.48	0.16	4.227
2020-05-04	0.759	48.239	0.155	4.382
2020-05-05	0.721	48.96	0.149	4.531
2020-05-06	0.684	49.644	0.143	4.674
2020-05-07	0.649	50.293	0.137	4.811
2020-05-08	0.615	50.908	0.132	4.943
2020-05-09	0.583	51.491	0.126	5.069
2020-05-10	0.552	52.043	0.12	5.189
2020-05-11	0.522	52.565	0.115	5.304
2020-05-12	0.494	53.059	0.109	5.413
2020-05-13	0.465	53.524	0.104	5.517
2020-05-14	0.437	53.961	0.099	5.616
2020-05-15	0.409	54.37	0.094	5.71
2020-05-16	0.381	54.751	0.089	5.799
2020-05-17	0.353	55.104	0.085	5.884
2020-05-18	0.328	55.432	0.08	5.964
2020-05-19	0.305	55.737	0.076	6.04
2020-05-20	0.286	56.023	0.072	6.112
2020-05-21	0.269	56.292	0.068	6.18
2020-05-22	0.254	56.546	0.064	6.244
2020-05-23	0.241	56.787	0.061	6.305
2020-05-24	0.227	57.014	0.057	6.362
2020-05-25	0.214	57.228	0.053	6.415
2020-05-26	0.2	57.428	0.05	6.465
2020-05-27	0.187	57.615	0.046	6.511
2020-05-28	0.174	57.789	0.043	6.554
2020-05-29	0.162	57.951	0.04	6.594
2020-05-30	0.151	58.102	0.037	6.631
