Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-02
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-03
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-04
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-05
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-06
Lake	1.0	0.0	0.0	0.0	7.659e-05	0.0	5.0	2.0	1.25	0.00038295	0.00015318	9.57375e-05	2020-04-07
Lake	2.0	0.0	0.0	0.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-08
Lake	2.0	0.0	0.0	0.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-09
Lake	2.0	0.0	0.0	0.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-10
Lake	2.0	0.0	0.0	0.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-11
Lake	2.0	0.0	0.0	2.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-12
Lake	2.0	0.0	0.0	2.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-13
Lake	2.0	0.0	0.0	2.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-14
Lake	2.0	0.0	0.0	2.0	0.00015317	0.0	10.0	4.0	2.5	0.00076585	0.00030634	0.0001914625	2020-04-15
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872	2020-04-16
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872	2020-04-17
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872	2020-04-18
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872	2020-04-19
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872	2020-04-20
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872	2020-04-21
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872	2020-04-22
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872	2020-04-23
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-04-24
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-04-25
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-04-26
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-04-27
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-04-28
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-04-29
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-04-30
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-05-01
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-05-02
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-05-03
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-05-04
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-05-05
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-05-06
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375	2020-05-07
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-08
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-09
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-10
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-11
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-12
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-13
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-14
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-15
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-16
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-17
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-18
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-19
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-20
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-21
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-22
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675	2020-05-23
Lake	6.0	0.0	0.0	6.0	0.00045952	0.0	30.0	12.0	7.5	0.0022976	0.00091904	0.0005744	2020-05-24
Lake	6.0	0.0	0.0	6.0	0.00045952	0.0	30.0	12.0	7.5	0.0022976	0.00091904	0.0005744	2020-05-25
Lake	6.0	0.0	0.0	6.0	0.00045952	0.0	30.0	12.0	7.5	0.0022976	0.00091904	0.0005744	2020-05-26
Lake	6.0	0.0	0.0	6.0	0.00045952	0.0	30.0	12.0	7.5	0.0022976	0.00091904	0.0005744	2020-05-27
Lake	7.0	0.0	0.0	7.0	0.00053611	0.0	35.0	14.0	8.75	0.00268055	0.00107222	0.0006701375	2020-05-28
Lake	8.0	0.0	0.0	8.0	0.0006127	0.0	40.0	16.0	10.0	0.0030635	0.0012254	0.000765875	2020-05-29
Lake	8.0	0.0	0.0	8.0	0.0006127	0.0	40.0	16.0	10.0	0.0030635	0.0012254	0.000765875	2020-05-30
Lake	8.0	0.0	0.0	8.0	0.0006127	0.0	40.0	16.0	10.0	0.0030635	0.0012254	0.000765875	2020-05-31
Lake	8.0	0.0	0.0	8.0	0.0006127	0.0	40.0	16.0	10.0	0.0030635	0.0012254	0.000765875	2020-06-01
Lake	8.0	0.0	0.0	8.0	0.0006127	0.0	40.0	16.0	10.0	0.0030635	0.0012254	0.000765875	2020-06-02
Lake	10.0	0.0	0.0	10.0	0.00076587	0.0	50.0	20.0	12.5	0.00382935	0.00153174	0.0009573375	2020-06-03
Lake	12.0	0.0	0.0	12.0	0.00091905	0.0	60.0	24.0	15.0	0.00459525	0.0018381	0.0011488125	2020-06-04
Lake	12.0	0.0	0.0	12.0	0.00091905	0.0	60.0	24.0	15.0	0.00459525	0.0018381	0.0011488125	2020-06-05
Lake	13.0	0.0	0.0	13.0	0.00099563	0.0	65.0	26.0	16.25	0.00497815	0.00199126	0.0012445375	2020-06-06
Lake	13.0	0.0	0.0	13.0	0.00099563	0.0	65.0	26.0	16.25	0.00497815	0.00199126	0.0012445375	2020-06-07
Lake	13.0	0.0	0.0	13.0	0.00099563	0.0	65.0	26.0	16.25	0.00497815	0.00199126	0.0012445375	2020-06-08
Lake	13.0	1.0	0.0	12.0	0.00099563	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-09
Lake	13.0	1.0	0.0	12.0	0.00099563	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-10
Lake	13.0	1.0	0.0	12.0	0.00099563	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-11
Lake	14.0	1.0	0.0	13.0	0.00107222	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-12
Lake	14.0	1.0	0.0	13.0	0.00107222	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-13
Lake	14.0	1.0	0.0	13.0	0.00107222	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-14
Lake	15.0	1.0	0.0	14.0	0.00114881	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-15
Lake	16.0	1.0	0.0	15.0	0.0012254	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-16
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-17
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-18
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-19
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-20
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-21
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-22
Lake	18.0	1.0	0.0	17.0	0.00137857	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-23
Lake	18.0	1.0	0.0	17.0	0.00137857	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-24
Lake	18.0	1.0	0.0	17.0	0.00137857	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-25
Lake	19.0	1.0	0.0	18.0	0.00145516	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-26
Lake	19.0	1.0	0.0	18.0	0.00145516	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-27
Lake	20.0	1.0	0.0	19.0	0.00153175	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-28
Lake	21.0	1.0	0.0	20.0	0.00160833	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-29
Lake	21.0	1.0	0.0	20.0	0.00160833	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-06-30
Lake	21.0	1.0	0.0	20.0	0.00160833	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-07-01
Lake	22.0	1.0	0.0	21.0	0.00168492	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659	2020-07-02
Lake	0.467	0.863	21.863	0.0	0.0	1.0	3.577e-05	6.609e-05	0.00167443	0.0	0.0	7.659e-05	2020-07-03
Lake	0.552	1.415	22.415	0.0	0.0	1.0	4.228e-05	0.00010837	0.0017167	0.0	0.0	7.659e-05	2020-07-04
Lake	0.652	2.067	23.067	0.0	0.0	1.0	4.993e-05	0.00015831	0.00176664	0.0	0.0	7.659e-05	2020-07-05
Lake	0.509	0.509	1.161	0.007	0.007	2.074	3.898e-05	3.898e-05	8.892e-05	5.4e-07	5.4e-07	0.00015884	2020-07-06
Lake	0.419	0.928	1.58	0.007	0.014	2.081	3.209e-05	7.107e-05	0.00012101	5.4e-07	1.07e-06	0.00015938	2020-07-07
Lake	0.327	1.255	1.907	0.007	0.021	2.088	2.504e-05	9.612e-05	0.00014605	5.4e-07	1.61e-06	0.00015991	2020-07-08
