Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.347	13.347	0.0	0.0
2020-07-29	0.343	13.69	0.0	0.0
2020-07-30	0.339	14.029	0.0	0.0
2020-07-31	0.334	14.363	0.0	0.0
2020-08-01	0.327	14.69	0.0	0.0
2020-08-02	0.32	15.01	0.0	0.0
2020-08-03	0.311	15.321	0.0	0.0
2020-08-04	0.303	15.624	0.0	0.0
2020-08-05	0.295	15.919	0.0	0.0
2020-08-06	0.287	16.206	0.0	0.0
2020-08-07	0.28	16.486	0.0	0.0
2020-08-08	0.273	16.759	0.0	0.0
2020-08-09	0.265	17.024	0.0	0.0
2020-08-10	0.257	17.281	0.0	0.0
2020-08-11	0.248	17.529	0.0	0.0
2020-08-12	0.238	17.767	0.0	0.0
2020-08-13	0.229	17.996	0.0	0.0
2020-08-14	0.219	18.215	0.0	0.0
2020-08-15	0.209	18.424	0.0	0.0
2020-08-16	0.2	18.624	0.0	0.0
2020-08-17	0.191	18.815	0.0	0.0
2020-08-18	0.182	18.997	0.0	0.0
2020-08-19	0.173	19.17	0.0	0.0
2020-08-20	0.164	19.334	0.0	0.0
2020-08-21	0.156	19.49	0.0	0.0
2020-08-22	0.148	19.638	0.0	0.0
2020-08-23	0.141	19.779	0.0	0.0
2020-08-24	0.133	19.912	0.0	0.0
2020-08-25	0.126	20.038	0.0	0.0
2020-08-26	0.12	20.158	0.0	0.0
2020-08-27	0.113	20.271	0.0	0.0
2020-08-28	0.107	20.378	0.0	0.0
2020-08-29	0.101	20.479	0.0	0.0
2020-08-30	0.095	20.574	0.0	0.0
2020-08-31	0.089	20.663	0.0	0.0
2020-09-01	0.083	20.746	0.0	0.0
2020-09-02	0.077	20.823	0.0	0.0
2020-09-03	0.071	20.894	0.0	0.0
2020-09-04	0.066	20.96	0.0	0.0
2020-09-05	0.062	21.022	0.0	0.0
2020-09-06	0.058	21.08	0.0	0.0
2020-09-07	0.055	21.135	0.0	0.0
2020-09-08	0.052	21.187	0.0	0.0
2020-09-09	0.049	21.236	0.0	0.0
2020-09-10	0.046	21.282	0.0	0.0
2020-09-11	0.043	21.325	0.0	0.0
2020-09-12	0.04	21.365	0.0	0.0
2020-09-13	0.038	21.403	0.0	0.0
2020-09-14	0.035	21.438	0.0	0.0
2020-09-15	0.033	21.471	0.0	0.0
2020-09-16	0.031	21.502	0.0	0.0
2020-09-17	0.029	21.531	0.0	0.0
2020-09-18	0.027	21.558	0.0	0.0
2020-09-19	0.025	21.583	0.0	0.0
2020-09-20	0.024	21.607	0.0	0.0
2020-09-21	0.022	21.629	0.0	0.0
2020-09-22	0.02	21.649	0.0	0.0
2020-09-23	0.018	21.667	0.0	0.0
2020-09-24	0.017	21.684	0.0	0.0
2020-09-25	0.015	21.699	0.0	0.0
2020-09-26	0.014	21.713	0.0	0.0
2020-09-27	0.012	21.725	0.0	0.0
2020-09-28	0.011	21.736	0.0	0.0
2020-09-29	0.01	21.746	0.0	0.0
2020-09-30	0.009	21.755	0.0	0.0
2020-10-01	0.007	21.762	0.0	0.0
2020-10-02	0.006	21.768	0.0	0.0
2020-10-03	0.005	21.773	0.0	0.0
2020-10-04	0.004	21.777	0.0	0.0
2020-10-05	0.003	21.78	0.0	0.0
2020-10-06	0.002	21.782	0.0	0.0
2020-10-07	0.001	21.783	0.0	0.0
2020-10-08	0.001	21.784	0.0	0.0
2020-10-09	0.0	21.784	0.0	0.0
2020-10-10	0.0	21.784	0.0	0.0
2020-10-11	0.0	21.784	0.0	0.0
2020-10-12	0.0	21.784	0.0	0.0
2020-10-13	0.0	21.784	0.0	0.0
2020-10-14	0.0	21.784	0.0	0.0
2020-10-15	0.0	21.784	0.0	0.0
2020-10-16	0.0	21.784	0.0	0.0
