Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Upton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Upton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Upton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Upton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Upton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Upton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125	2020-06-15
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125	2020-06-16
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125	2020-06-17
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125	2020-06-18
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125	2020-06-19
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125	2020-06-20
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125	2020-06-21
Upton	1.0	0.0	0.0	1.0	0.00027241	0.0	5.0	2.0	1.25	0.00136205	0.00054482	0.0003405125	2020-06-22
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125	2020-06-23
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125	2020-06-24
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125	2020-06-25
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125	2020-06-26
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125	2020-06-27
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125	2020-06-28
