Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kenedy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kenedy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kenedy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kenedy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kenedy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Kenedy	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-03
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-04
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-05
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-06
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-07
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-08
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-09
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-10
Kenedy	1.0	0.0	0.0	1.0	0.00226244	0.0	5.0	2.0	1.25	0.0113122	0.00452488	0.00282805	2020-07-11
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-12
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-13
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-14
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-15
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-16
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-17
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-18
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-19
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-20
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-21
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-22
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-23
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625	2020-07-24
Kenedy	4.0	0.0	0.0	4.0	0.00904977	0.0	20.0	8.0	5.0	0.04524885	0.01809954	0.0113122125	2020-07-25
Kenedy	4.0	0.0	0.0	4.0	0.00904977	0.0	20.0	8.0	5.0	0.04524885	0.01809954	0.0113122125	2020-07-26
Kenedy	4.0	0.0	0.0	4.0	0.00904977	0.0	20.0	8.0	5.0	0.04524885	0.01809954	0.0113122125	2020-07-27
Kenedy	4.0	0.0	0.0	4.0	0.00904977	0.0	20.0	8.0	5.0	0.04524885	0.01809954	0.0113122125	2020-07-28
Kenedy	5.0	1.0	0.0	4.0	0.01131222	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244	2020-07-29
Kenedy	5.0	1.0	0.0	4.0	0.01131222	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244	2020-07-30
Kenedy	5.0	1.0	0.0	4.0	0.01131222	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244	2020-07-31
Kenedy	6.0	1.0	0.0	5.0	0.01357466	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244	2020-08-01
