Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.134	0.177	0.869	1.0
2020-08-01	0.147	0.324	0.861	1.861
2020-08-02	0.16	0.484	0.85	2.711
2020-08-03	0.174	0.658	0.837	3.548
2020-08-04	0.189	0.847	0.821	4.369
2020-08-05	0.204	1.051	0.801	5.17
2020-08-06	0.219	1.27	0.781	5.951
2020-08-07	0.231	1.501	0.76	6.711
2020-08-08	0.241	1.742	0.739	7.45
2020-08-09	0.247	1.989	0.72	8.17
2020-08-10	0.25	2.239	0.702	8.872
2020-08-11	0.251	2.49	0.685	9.557
2020-08-12	0.25	2.74	0.665	10.222
2020-08-13	0.248	2.988	0.644	10.866
2020-08-14	0.245	3.233	0.621	11.487
2020-08-15	0.241	3.474	0.597	12.084
2020-08-16	0.236	3.71	0.573	12.657
2020-08-17	0.231	3.941	0.549	13.206
2020-08-18	0.225	4.166	0.525	13.731
2020-08-19	0.219	4.385	0.501	14.232
2020-08-20	0.213	4.598	0.478	14.71
2020-08-21	0.207	4.805	0.456	15.166
2020-08-22	0.202	5.007	0.434	15.6
2020-08-23	0.197	5.204	0.412	16.012
2020-08-24	0.191	5.395	0.392	16.404
2020-08-25	0.185	5.58	0.371	16.775
2020-08-26	0.179	5.759	0.352	17.127
2020-08-27	0.172	5.931	0.334	17.461
2020-08-28	0.165	6.096	0.317	17.778
2020-08-29	0.158	6.254	0.3	18.078
2020-08-30	0.151	6.405	0.284	18.362
2020-08-31	0.144	6.549	0.268	18.63
2020-09-01	0.138	6.687	0.253	18.883
2020-09-02	0.131	6.818	0.237	19.12
2020-09-03	0.125	6.943	0.222	19.342
2020-09-04	0.119	7.062	0.207	19.549
2020-09-05	0.113	7.175	0.192	19.741
2020-09-06	0.107	7.282	0.178	19.919
2020-09-07	0.101	7.383	0.166	20.085
2020-09-08	0.096	7.479	0.155	20.24
2020-09-09	0.091	7.57	0.146	20.386
2020-09-10	0.086	7.656	0.138	20.524
2020-09-11	0.082	7.738	0.131	20.655
2020-09-12	0.077	7.815	0.123	20.778
2020-09-13	0.073	7.888	0.116	20.894
2020-09-14	0.068	7.956	0.109	21.003
2020-09-15	0.064	8.02	0.101	21.104
2020-09-16	0.06	8.08	0.094	21.198
2020-09-17	0.055	8.135	0.088	21.286
2020-09-18	0.051	8.186	0.082	21.368
2020-09-19	0.048	8.234	0.077	21.445
2020-09-20	0.045	8.279	0.072	21.517
2020-09-21	0.042	8.321	0.067	21.584
2020-09-22	0.04	8.361	0.063	21.647
2020-09-23	0.038	8.399	0.059	21.706
2020-09-24	0.036	8.435	0.055	21.761
2020-09-25	0.033	8.468	0.05	21.811
2020-09-26	0.031	8.499	0.046	21.857
2020-09-27	0.029	8.528	0.042	21.899
2020-09-28	0.027	8.555	0.038	21.937
2020-09-29	0.025	8.58	0.034	21.971
2020-09-30	0.024	8.604	0.03	22.001
2020-10-01	0.022	8.626	0.027	22.028
2020-10-02	0.021	8.647	0.024	22.052
2020-10-03	0.019	8.666	0.021	22.073
2020-10-04	0.018	8.684	0.019	22.092
2020-10-05	0.017	8.701	0.016	22.108
2020-10-06	0.016	8.717	0.013	22.121
2020-10-07	0.015	8.732	0.01	22.131
2020-10-08	0.013	8.745	0.007	22.138
2020-10-09	0.012	8.757	0.005	22.143
2020-10-10	0.011	8.768	0.003	22.146
2020-10-11	0.01	8.778	0.002	22.148
2020-10-12	0.009	8.787	0.001	22.149
2020-10-13	0.008	8.795	0.001	22.15
2020-10-14	0.007	8.802	0.001	22.151
2020-10-15	0.006	8.808	0.001	22.152
2020-10-16	0.005	8.813	0.0	22.152
2020-10-17	0.005	8.818	0.0	22.152
2020-10-18	0.004	8.822	0.0	22.152
2020-10-19	0.003	8.825	0.0	22.152
2020-10-20	0.002	8.827	0.0	22.152
2020-10-21	0.001	8.828	0.0	22.152
2020-10-22	0.001	8.829	0.0	22.152
2020-10-23	0.001	8.83	0.0	22.152
2020-10-24	0.0	8.83	0.0	22.152
2020-10-25	0.0	8.83	0.0	22.152
2020-10-26	0.0	8.83	0.0	22.152
2020-10-27	0.0	8.83	0.0	22.152
2020-10-28	0.0	8.83	0.0	22.152
2020-10-29	0.0	8.83	0.0	22.152
2020-10-30	0.0	8.83	0.0	22.152
2020-10-31	0.0	8.83	0.0	22.152
