Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	115.102	2647.102	0.307	8.307
2020-04-14	131.74	2778.842	0.37	8.677
2020-04-15	149.42	2928.262	0.439	9.116
2020-04-16	167.635	3095.897	0.518	9.634
2020-04-17	186.025	3281.922	0.612	10.246
2020-04-18	204.345	3486.267	0.723	10.969
2020-04-19	222.819	3709.086	0.854	11.823
2020-04-20	242.043	3951.129	1.006	12.829
2020-04-21	263.236	4214.365	1.179	14.008
2020-04-22	284.375	4498.74	1.37	15.378
2020-04-23	304.828	4803.568	1.578	16.956
2020-04-24	322.199	5125.767	1.806	18.762
2020-04-25	335.685	5461.452	2.048	20.81
2020-04-26	343.456	5804.908	2.298	23.108
2020-04-27	347.857	6152.765	2.55	25.658
2020-04-28	349.105	6501.87	2.801	28.459
2020-04-29	348.448	6850.318	3.055	31.514
2020-04-30	345.244	7195.562	3.318	34.832
2020-05-01	340.755	7536.317	3.609	38.441
2020-05-02	335.615	7871.932	3.898	42.339
2020-05-03	329.149	8201.081	4.179	46.518
2020-05-04	321.376	8522.457	4.417	50.935
2020-05-05	312.999	8835.456	4.602	55.537
2020-05-06	304.642	9140.098	4.708	60.245
2020-05-07	296.338	9436.436	4.769	65.014
2020-05-08	288.691	9725.127	4.786	69.8
2020-05-09	281.684	10006.811	4.777	74.577
2020-05-10	274.553	10281.364	4.733	79.31
2020-05-11	266.764	10548.128	4.671	83.981
2020-05-12	258.303	10806.431	4.601	88.582
2020-05-13	249.19	11055.621	4.512	93.094
2020-05-14	239.452	11295.073	4.406	97.5
2020-05-15	229.712	11524.785	4.291	101.791
2020-05-16	219.971	11744.756	4.176	105.967
2020-05-17	210.327	11955.083	4.062	110.029
2020-05-18	200.885	12155.968	3.958	113.987
2020-05-19	191.726	12347.694	3.861	117.848
2020-05-20	182.687	12530.381	3.764	121.612
2020-05-21	173.867	12704.248	3.657	125.269
2020-05-22	165.279	12869.527	3.541	128.81
2020-05-23	157.002	13026.529	3.416	132.226
2020-05-24	148.953	13175.482	3.283	135.509
2020-05-25	141.279	13316.761	3.149	138.658
2020-05-26	133.963	13450.724	3.015	141.673
2020-05-27	126.988	13577.712	2.883	144.556
2020-05-28	120.267	13697.979	2.754	147.31
2020-05-29	113.788	13811.767	2.628	149.938
2020-05-30	107.503	13919.27	2.504	152.442
2020-05-31	101.339	14020.609	2.383	154.825
2020-06-01	95.227	14115.836	2.266	157.091
2020-06-02	89.112	14204.948	2.152	159.243
2020-06-03	82.993	14287.941	2.042	161.285
2020-06-04	76.981	14364.922	1.937	163.222
2020-06-05	71.405	14436.327	1.836	165.058
2020-06-06	66.491	14502.818	1.741	166.799
2020-06-07	62.221	14565.039	1.649	168.448
2020-06-08	58.55	14623.589	1.56	170.008
2020-06-09	55.367	14678.956	1.474	171.482
2020-06-10	52.41	14731.366	1.389	172.871
2020-06-11	49.48	14780.846	1.305	174.176
2020-06-12	46.549	14827.395	1.222	175.398
2020-06-13	43.617	14871.012	1.138	176.536
2020-06-14	40.683	14911.695	1.055	177.591
2020-06-15	37.799	14949.494	0.979	178.57
2020-06-16	35.172	14984.666	0.912	179.482
2020-06-17	32.806	15017.472	0.853	180.335
2020-06-18	30.681	15048.153	0.803	181.138
2020-06-19	28.783	15076.936	0.759	181.897
2020-06-20	27.061	15103.997	0.718	182.615
2020-06-21	25.356	15129.353	0.678	183.293
2020-06-22	23.651	15153.004	0.638	183.931
2020-06-23	21.944	15174.948	0.598	184.529
2020-06-24	20.235	15195.183	0.558	185.087
2020-06-25	18.525	15213.708	0.518	185.605
2020-06-26	16.812	15230.52	0.482	186.087
2020-06-27	15.143	15245.663	0.45	186.537
2020-06-28	13.589	15259.252	0.421	186.958
2020-06-29	12.17	15271.422	0.395	187.353
2020-06-30	10.872	15282.294	0.371	187.724
2020-07-01	9.682	15291.976	0.348	188.072
