Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	291.569	4019.569	3.133	39.133
2020-04-17	330.698	4350.267	3.712	42.845
2020-04-18	371.011	4721.278	4.384	47.229
2020-04-19	411.713	5132.991	5.176	52.405
2020-04-20	452.258	5585.249	6.119	58.524
2020-04-21	493.146	6078.395	7.225	65.749
2020-04-22	535.691	6614.086	8.514	74.263
2020-04-23	582.596	7196.682	9.976	84.239
2020-04-24	629.381	7826.063	11.594	95.833
2020-04-25	674.649	8500.712	13.354	109.187
2020-04-26	713.095	9213.807	15.284	124.471
2020-04-27	742.941	9956.748	17.335	141.806
2020-04-28	760.141	10716.889	19.448	161.254
2020-04-29	769.881	11486.77	21.582	182.836
2020-04-30	772.643	12259.413	23.707	206.543
2020-05-01	771.188	13030.601	25.851	232.394
2020-05-02	764.098	13794.699	28.081	260.475
2020-05-03	754.163	14548.862	30.54	291.015
2020-05-04	742.787	15291.649	32.992	324.007
2020-05-05	728.476	16020.125	35.365	359.372
2020-05-06	711.272	16731.397	37.381	396.753
2020-05-07	692.733	17424.13	38.945	435.698
2020-05-08	674.238	18098.368	39.847	475.545
2020-05-09	655.858	18754.226	40.357	515.902
2020-05-10	638.933	19393.159	40.502	556.404
2020-05-11	623.426	20016.585	40.426	596.83
2020-05-12	607.644	20624.229	40.054	636.884
2020-05-13	590.405	21214.634	39.533	676.417
2020-05-14	571.679	21786.313	38.937	715.354
2020-05-15	551.51	22337.823	38.187	753.541
2020-05-16	529.957	22867.78	37.285	790.826
2020-05-17	508.401	23376.181	36.313	827.139
2020-05-18	486.842	23863.023	35.344	862.483
2020-05-19	465.497	24328.52	34.38	896.863
2020-05-20	444.601	24773.121	33.493	930.356
2020-05-21	424.329	25197.45	32.68	963.036
2020-05-22	404.326	25601.776	31.853	994.889
2020-05-23	384.804	25986.58	30.949	1025.838
2020-05-24	365.797	26352.377	29.968	1055.806
2020-05-25	347.479	26699.856	28.91	1084.716
2020-05-26	329.665	27029.521	27.78	1112.496
2020-05-27	312.679	27342.2	26.651	1139.147
2020-05-28	296.488	27638.688	25.52	1164.667
2020-05-29	281.051	27919.739	24.402	1189.069
2020-05-30	266.177	28185.916	23.306	1212.375
2020-05-31	251.836	28437.752	22.243	1234.618
2020-06-01	237.928	28675.68	21.195	1255.813
2020-06-02	224.285	28899.965	20.172	1275.985
2020-06-03	210.758	29110.723	19.175	1295.16
2020-06-04	197.223	29307.946	18.215	1313.375
2020-06-05	183.681	29491.627	17.281	1330.656
2020-06-06	170.375	29662.002	16.391	1347.047
2020-06-07	158.035	29820.037	15.542	1362.589
2020-06-08	147.159	29967.196	14.733	1377.322
2020-06-09	137.708	30104.904	13.953	1391.275
2020-06-10	129.583	30234.487	13.201	1404.476
2020-06-11	122.538	30357.025	12.472	1416.948
2020-06-12	115.994	30473.019	11.757	1428.705
2020-06-13	109.51	30582.529	11.048	1439.753
2020-06-14	103.023	30685.552	10.338	1450.091
2020-06-15	96.533	30782.085	9.629	1459.72
2020-06-16	90.04	30872.125	8.931	1468.651
2020-06-17	83.657	30955.782	8.284	1476.935
2020-06-18	77.843	31033.625	7.714	1484.649
2020-06-19	72.606	31106.231	7.219	1491.868
2020-06-20	67.904	31174.135	6.793	1498.661
2020-06-21	63.703	31237.838	6.423	1505.084
2020-06-22	59.892	31297.73	6.08	1511.164
2020-06-23	56.119	31353.849	5.741	1516.905
2020-06-24	52.344	31406.193	5.4	1522.305
2020-06-25	48.566	31454.759	5.06	1527.365
2020-06-26	44.785	31499.544	4.72	1532.085
2020-06-27	41.0	31540.544	4.385	1536.47
2020-06-28	37.209	31577.753	4.081	1540.551
2020-06-29	33.515	31611.268	3.806	1544.357
2020-06-30	30.075	31641.343	3.56	1547.917
2020-07-01	26.934	31668.277	3.339	1551.256
2020-07-02	24.061	31692.338	3.14	1554.396
2020-07-03	21.428	31713.766	2.942	1557.338
2020-07-04	18.947	31732.713	2.744	1560.082
2020-07-05	16.5	31749.213	2.546	1562.628
2020-07-06	14.039	31763.252	2.348	1564.976
2020-07-07	11.556	31774.808	2.149	1567.125
2020-07-08	9.03	31783.838	1.951	1569.076
2020-07-09	6.411	31790.249	1.757	1570.833
2020-07-10	4.125	31794.374	1.577	1572.41
2020-07-11	2.544	31796.918	1.412	1573.822
2020-07-12	1.603	31798.521	1.261	1575.083
2020-07-13	1.059	31799.58	1.123	1576.206
2020-07-14	0.758	31800.338	0.993	1577.199
2020-07-15	0.585	31800.923	0.865	1578.064
2020-07-16	0.467	31801.39	0.736	1578.8
2020-07-17	0.371	31801.761	0.606	1579.406
2020-07-18	0.29	31802.051	0.473	1579.879
2020-07-19	0.22	31802.271	0.336	1580.215
2020-07-20	0.162	31802.433	0.216	1580.431
2020-07-21	0.0	31802.433	0.133	1580.564
2020-07-22	0.0	31802.433	0.084	1580.648
2020-07-23	0.0	31802.433	0.056	1580.704
2020-07-24	0.0	31802.433	0.04	1580.744
2020-07-25	0.0	31802.433	0.031	1580.775
2020-07-26	0.0	31802.433	0.024	1580.799
2020-07-27	0.0	31802.433	0.019	1580.818
2020-07-28	0.0	31802.433	0.015	1580.833
2020-07-29	0.0	31802.433	0.012	1580.845
2020-07-30	0.0	31802.433	0.0	1580.845
2020-07-31	0.0	31802.433	0.0	1580.845
2020-08-01	0.0	31802.433	0.0	1580.845
2020-08-02	0.0	31802.433	0.0	1580.845
2020-08-03	0.0	31802.433	0.0	1580.845
2020-08-04	0.0	31802.433	0.0	1580.845
2020-08-05	0.0	31802.433	0.0	1580.845
2020-08-06	0.0	31802.433	0.0	1580.845
2020-08-07	0.0	31802.433	0.0	1580.845
2020-08-08	0.0	31802.433	0.0	1580.845
2020-08-09	0.0	31802.433	0.0	1580.845
2020-08-10	0.0	31802.433	0.0	1580.845
2020-08-11	0.0	31802.433	0.0	1580.845
2020-08-12	0.0	31802.433	0.0	1580.845
2020-08-13	0.0	31802.433	0.0	1580.845
2020-08-14	0.0	31802.433	0.0	1580.845
2020-08-15	0.0	31802.433	0.0	1580.845
2020-08-16	0.0	31802.433	0.0	1580.845
2020-08-17	0.0	31802.433	0.0	1580.845
2020-08-18	0.0	31802.433	0.0	1580.845
2020-08-19	0.0	31802.433	0.0	1580.845
2020-08-20	0.0	31802.433	0.0	1580.845
2020-08-21	0.0	31802.433	0.0	1580.845
2020-08-22	0.0	31802.433	0.0	1580.845
2020-08-23	0.0	31802.433	0.0	1580.845
2020-08-24	0.0	31802.433	0.0	1580.845
2020-08-25	0.0	31802.433	0.0	1580.845
2020-08-26	0.0	31802.433	0.0	1580.845
2020-08-27	0.0	31802.433	0.0	1580.845
2020-08-28	0.0	31802.433	0.0	1580.845
2020-08-29	0.0	31802.433	0.0	1580.845
2020-08-30	0.0	31802.433	0.0	1580.845
