Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	3.4	0.6	0.6
2020-04-13	0.474	3.874	0.652	1.252
2020-04-14	0.56	4.434	0.709	1.961
2020-04-15	0.661	5.095	0.766	2.727
2020-04-16	0.781	5.876	0.821	3.548
2020-04-17	0.922	6.798	0.868	4.416
2020-04-18	1.087	7.885	0.904	5.32
2020-04-19	1.273	9.158	0.925	6.245
2020-04-20	1.48	10.638	0.937	7.182
2020-04-21	1.705	12.343	0.94	8.122
2020-04-22	1.951	14.294	0.938	9.06
2020-04-23	2.213	16.507	0.93	9.99
2020-04-24	2.483	18.99	0.918	10.908
2020-04-25	2.755	21.745	0.904	11.812
2020-04-26	3.026	24.771	0.886	12.698
2020-04-27	3.3	28.071	0.865	13.563
2020-04-28	3.585	31.656	0.843	14.406
2020-04-29	3.899	35.555	0.82	15.226
2020-04-30	4.212	39.767	0.798	16.024
2020-05-01	4.515	44.282	0.777	16.801
2020-05-02	4.772	49.054	0.759	17.56
2020-05-03	4.972	54.026	0.739	18.299
2020-05-04	5.087	59.113	0.718	19.017
2020-05-05	5.152	64.265	0.696	19.713
2020-05-06	5.17	69.435	0.671	20.384
2020-05-07	5.161	74.596	0.645	21.029
2020-05-08	5.113	79.709	0.619	21.648
2020-05-09	5.047	84.756	0.592	22.24
2020-05-10	4.971	89.727	0.566	22.806
2020-05-11	4.875	94.602	0.541	23.347
2020-05-12	4.76	99.362	0.516	23.863
2020-05-13	4.636	103.998	0.492	24.355
2020-05-14	4.512	108.51	0.468	24.823
2020-05-15	4.389	112.899	0.445	25.268
2020-05-16	4.276	117.175	0.423	25.691
2020-05-17	4.172	121.347	0.401	26.092
2020-05-18	4.066	125.413	0.38	26.472
2020-05-19	3.951	129.364	0.361	26.833
2020-05-20	3.826	133.19	0.342	27.175
2020-05-21	3.691	136.881	0.324	27.499
2020-05-22	3.546	140.427	0.306	27.805
2020-05-23	3.402	143.829	0.289	28.094
2020-05-24	3.258	147.087	0.273	28.367
2020-05-25	3.115	150.202	0.256	28.623
2020-05-26	2.975	153.177	0.24	28.863
2020-05-27	2.84	156.017	0.223	29.086
2020-05-28	2.706	158.723	0.207	29.293
2020-05-29	2.575	161.298	0.192	29.485
2020-05-30	2.448	163.746	0.179	29.664
2020-05-31	2.325	166.071	0.168	29.832
2020-06-01	2.206	168.277	0.158	29.99
2020-06-02	2.092	170.369	0.149	30.139
2020-06-03	1.984	172.353	0.141	30.28
2020-06-04	1.881	174.234	0.133	30.413
2020-06-05	1.781	176.015	0.125	30.538
2020-06-06	1.685	177.7	0.117	30.655
2020-06-07	1.592	179.292	0.11	30.765
2020-06-08	1.501	180.793	0.102	30.867
2020-06-09	1.41	182.203	0.095	30.962
2020-06-10	1.32	183.523	0.088	31.05
2020-06-11	1.229	184.752	0.083	31.133
2020-06-12	1.14	185.892	0.078	31.211
2020-06-13	1.058	186.95	0.073	31.284
2020-06-14	0.985	187.935	0.068	31.352
2020-06-15	0.922	188.857	0.064	31.416
2020-06-16	0.867	189.724	0.059	31.475
2020-06-17	0.82	190.544	0.054	31.529
2020-06-18	0.776	191.32	0.05	31.579
2020-06-19	0.733	192.053	0.045	31.624
2020-06-20	0.689	192.742	0.041	31.665
2020-06-21	0.646	193.388	0.037	31.702
2020-06-22	0.603	193.991	0.033	31.735
2020-06-23	0.56	194.551	0.029	31.764
2020-06-24	0.521	195.072	0.026	31.79
2020-06-25	0.486	195.558	0.023	31.813
2020-06-26	0.454	196.012	0.02	31.833
2020-06-27	0.426	196.438	0.017	31.85
2020-06-28	0.401	196.839	0.014	31.864
2020-06-29	0.376	197.215	0.011	31.875
2020-06-30	0.35	197.565	0.008	31.883
2020-07-01	0.325	197.89	0.005	31.888
2020-07-02	0.3	198.19	0.003	31.891
2020-07-03	0.274	198.464	0.002	31.893
2020-07-04	0.249	198.713	0.001	31.894
2020-07-05	0.224	198.937	0.001	31.895
2020-07-06	0.201	199.138	0.001	31.896
2020-07-07	0.18	199.318	0.001	31.897
2020-07-08	0.161	199.479	0.0	31.897
2020-07-09	0.143	199.622	0.0	31.897
2020-07-10	0.127	199.749	0.0	31.897
2020-07-11	0.11	199.859	0.0	31.897
2020-07-12	0.094	199.953	0.0	31.897
2020-07-13	0.077	200.03	0.0	31.897
2020-07-14	0.06	200.09	0.0	31.897
2020-07-15	0.043	200.133	0.0	31.897
2020-07-16	0.028	200.161	0.0	31.897
2020-07-17	0.017	200.178	0.0	31.897
2020-07-18	0.011	200.189	0.0	31.897
2020-07-19	0.007	200.196	0.0	31.897
2020-07-20	0.005	200.201	0.0	31.897
2020-07-21	0.004	200.205	0.0	31.897
2020-07-22	0.003	200.208	0.0	31.897
