Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Manatee	13.0	1.0	0.0	0.0	3.292e-05	2.53e-06	333.333333333	153.846153846	100.0	0.000843333333333	0.000389230769231	0.000253
Walton	4.0	0.0	0.0	0.0	5.604e-05	0.0	20.0	8.0	5.0	0.0002802	0.00011208	7.005e-05
Hernando	5.0	0.0	0.0	0.0	2.62e-05	0.0	25.0	10.0	6.25	0.000131	5.24e-05	3.275e-05
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nassau	1.0	0.0	0.0	0.0	1.165e-05	0.0	5.0	2.0	1.25	5.825e-05	2.33e-05	1.45625e-05
Broward	217.0	3.0	0.0	0.0	0.00011121	1.54e-06	1000.0	461.538461538	300.0	0.000513333333333	0.000236923076923	0.000154
Putnam	2.0	0.0	0.0	0.0	2.697e-05	0.0	10.0	4.0	2.5	0.00013485	5.394e-05	3.37125e-05
Suwannee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bradford	1.0	0.0	0.0	0.0	3.606e-05	0.0	5.0	2.0	1.25	0.0001803	7.212e-05	4.5075e-05
Hendry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highlands	1.0	0.0	0.0	0.0	9.49e-06	0.0	5.0	2.0	1.25	4.745e-05	1.898e-05	1.18625e-05
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gadsden	1.0	0.0	0.0	0.0	2.179e-05	0.0	5.0	2.0	1.25	0.00010895	4.358e-05	2.72375e-05
Baker	2.0	0.0	0.0	0.0	7.053e-05	0.0	10.0	4.0	2.5	0.00035265	0.00014106	8.81625e-05
Osceola	24.0	0.0	0.0	0.0	6.522e-05	0.0	120.0	48.0	30.0	0.0003261	0.00013044	8.1525e-05
Gilchrist	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glades	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pinellas	38.0	0.0	0.0	0.0	3.896e-05	0.0	190.0	76.0	47.5	0.0001948	7.792e-05	4.87e-05
Clay	7.0	1.0	0.0	0.0	3.24e-05	4.63e-06	333.333333333	153.846153846	100.0	0.00154333333333	0.000712307692308	0.000463
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	1.0	0.0	0.0	0.0	5.4e-06	0.0	5.0	2.0	1.25	2.7e-05	1.08e-05	6.75e-06
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlotte	2.0	0.0	0.0	0.0	1.081e-05	0.0	10.0	4.0	2.5	5.405e-05	2.162e-05	1.35125e-05
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Palm Beach	72.0	0.0	0.0	0.0	4.845e-05	0.0	360.0	144.0	90.0	0.00024225	9.69e-05	6.05625e-05
Dixie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lafayette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	5.0	1.0	0.0	0.0	1.709e-05	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrus	8.0	0.0	0.0	0.0	5.408e-05	0.0	40.0	16.0	10.0	0.0002704	0.00010816	6.76e-05
Brevard	7.0	0.0	0.0	0.0	1.173e-05	0.0	35.0	14.0	8.75	5.865e-05	2.346e-05	1.46625e-05
Marion	3.0	0.0	0.0	0.0	8.33e-06	0.0	15.0	6.0	3.75	4.165e-05	1.666e-05	1.04125e-05
Wakulla	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Escambia	4.0	0.0	0.0	0.0	1.268e-05	0.0	20.0	8.0	5.0	6.34e-05	2.536e-05	1.585e-05
Collier	33.0	0.0	0.0	0.0	8.719e-05	0.0	165.0	66.0	41.25	0.00043595	0.00017438	0.0001089875
Unassigned	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Polk	11.0	0.0	0.0	0.0	1.554e-05	0.0	55.0	22.0	13.75	7.77e-05	3.108e-05	1.9425e-05
Monroe	1.0	0.0	0.0	0.0	1.333e-05	0.0	5.0	2.0	1.25	6.665e-05	2.666e-05	1.66625e-05
