Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	0.0	0.0	2.0	0.834	42.245	42.245	0.0	0.0	0.00013387	5.582e-05	0.00282764	0.00282764
Pasco	2.256	167.349	376.349	0.035	2.589	5.589	4.18e-06	0.00031012	0.00069742	6e-08	4.8e-06	1.036e-05
Okaloosa	1.361	103.818	234.818	0.0	0.0	3.0	6.57e-06	0.00050089	0.00113291	0.0	0.0	1.447e-05
Flagler	0.624	46.318	122.318	0.0	0.0	2.0	5.57e-06	0.00041331	0.00109147	0.0	0.0	1.785e-05
Holmes	0.136	10.069	16.069	0.0	0.0	0.0	6.98e-06	0.00051697	0.00082502	0.0	0.0	0.0
Glades	0.044	3.261	8.261	0.0	0.0	1.0	3.21e-06	0.00023761	0.00060194	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.001	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.001	2.224	2.224	0.0	0.0	0.00021911	5e-08	0.00012182	0.00012182
Taylor	0.291	21.576	23.576	0.001	2.224	2.224	1.346e-05	0.00099783	0.00109032	5e-08	0.00010285	0.00010285
Duval	8.114	601.973	1497.973	0.385	20.408	36.408	8.54e-06	0.00063354	0.00157651	4.1e-07	2.148e-05	3.832e-05
Polk	2.434	218.92	553.92	0.177	11.751	25.751	3.44e-06	0.00030921	0.00078236	2.5e-07	1.66e-05	3.637e-05
Okeechobee	0.019	1.438	8.438	0.177	11.751	11.751	4.6e-07	3.462e-05	0.00020314	4.26e-06	0.0002829	0.0002829
Manatee	10.243	616.23	1049.23	5.069	187.629	220.629	2.594e-05	0.00156065	0.00265725	1.284e-05	0.00047518	0.00055876
Orange	10.822	802.887	2018.887	1.082	57.367	84.367	7.84e-06	0.00058153	0.00146228	7.8e-07	4.155e-05	6.111e-05
Suwannee	0.565	62.682	160.682	0.0	0.0	8.0	1.279e-05	0.00141843	0.00363608	0.0	0.0	0.00018103
Volusia	6.691	402.507	744.507	1.321	48.877	58.877	1.222e-05	0.00073512	0.00135974	2.41e-06	8.927e-05	0.00010753
Jackson	0.157	10.142	19.142	1.321	48.877	48.877	3.25e-06	0.00020996	0.00039627	2.735e-05	0.00101184	0.00101184
