Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	1.953	18.33	89.33	0.246	2.159	9.159	1.853e-05	0.00017387	0.00084734	2.33e-06	2.048e-05	8.688e-05
Dixie	0.117	1.009	5.009	0.246	2.159	2.159	7.01e-06	6.042e-05	0.00029994	1.473e-05	0.00012928	0.00012928
Hillsborough	29.733	257.493	1230.493	1.665	11.238	30.238	2.069e-05	0.0001792	0.00085636	1.16e-06	7.82e-06	2.104e-05
Collier	13.123	118.098	588.098	0.472	3.993	12.993	3.467e-05	0.00031203	0.00155381	1.25e-06	1.055e-05	3.433e-05
Indian River	1.426	13.584	98.584	0.0	0.0	4.0	9.06e-06	8.63e-05	0.00062628	0.0	0.0	2.541e-05
Santa Rosa	0.445	18.258	158.258	0.198	2.357	8.357	2.48e-06	0.0001018	0.0008824	1.1e-06	1.314e-05	4.66e-05
Citrus	1.694	17.281	103.281	0.261	2.591	10.591	1.145e-05	0.00011682	0.00069818	1.76e-06	1.752e-05	7.16e-05
Palm Beach	77.372	670.05	2930.05	4.822	41.76	163.76	5.207e-05	0.00045093	0.00197185	3.25e-06	2.81e-05	0.00011021
Hamilton	0.0	0.0	3.0	4.822	41.76	41.76	0.0	0.0	0.00020964	0.00033697	0.00291824	0.00291824
Lee	11.691	141.319	926.319	0.864	8.805	36.805	1.549e-05	0.00018727	0.00122755	1.14e-06	1.167e-05	4.877e-05
Washington	0.288	2.533	8.533	0.864	8.805	8.805	1.158e-05	0.00010181	0.00034297	3.473e-05	0.0003539	0.0003539
Sumter	2.887	25.002	178.002	0.411	2.776	13.776	2.242e-05	0.00019418	0.0013825	3.19e-06	2.156e-05	0.00010699
Levy	0.424	3.669	16.669	0.411	2.776	2.776	1.04e-05	8.999e-05	0.00040885	1.008e-05	6.809e-05	6.809e-05
Hardee	0.175	1.515	5.515	0.411	2.776	2.776	6.42e-06	5.561e-05	0.00020242	1.509e-05	0.00010189	0.00010189
Miami-Dade	304.598	2673.103	12330.103	18.338	143.244	366.244	0.0001103	0.00096796	0.00446487	6.64e-06	5.187e-05	0.00013262
Saint Lucie	6.069	52.562	256.562	1.096	7.399	22.399	1.89e-05	0.00016368	0.00079894	3.41e-06	2.304e-05	6.975e-05
Martin	3.376	32.772	187.772	0.0	0.0	4.0	2.098e-05	0.00020366	0.00116692	0.0	0.0	2.486e-05
Desoto	0.046	1.88	25.88	0.033	0.392	4.392	1.23e-06	5.015e-05	0.00069034	8.8e-07	1.046e-05	0.00011715
Bradford	1.816	17.302	59.302	0.0	0.0	2.0	6.548e-05	0.0006239	0.0021384	0.0	0.0	7.212e-05
Jefferson	1.595	14.107	40.107	0.0	0.0	1.0	0.00011163	0.00098733	0.00280704	0.0	0.0	6.999e-05
Bay	1.364	11.813	68.813	0.117	1.009	3.009	7.36e-06	6.376e-05	0.00037139	6.3e-07	5.45e-06	1.624e-05
Nassau	1.142	9.894	55.894	0.117	1.009	1.009	1.331e-05	0.00011527	0.0006512	1.36e-06	1.176e-05	1.176e-05
Baker	0.007	0.268	17.268	0.0	0.0	3.0	2.5e-07	9.45e-06	0.00060899	0.0	0.0	0.0001058
Monroe	1.437	13.559	86.559	0.0	0.0	3.0	1.915e-05	0.00018072	0.0011537	0.0	0.0	3.999e-05
Marion	3.721	35.114	164.114	0.0	0.0	3.0	1.034e-05	9.755e-05	0.0004559	0.0	0.0	8.33e-06
Leon	9.458	81.905	265.905	0.0	0.0	1.0	3.233e-05	0.00028002	0.00090907	0.0	0.0	3.42e-06
Columbia	1.776	15.377	55.377	0.0	0.0	0.0	2.519e-05	0.0002181	0.00078546	0.0	0.0	0.0
Madison	0.758	6.563	29.563	0.0	0.0	0.0	4.091e-05	0.0003542	0.0015955	0.0	0.0	0.0
Alachua	2.298	29.062	247.062	0.0	0.0	0.0	8.51e-06	0.00010765	0.00091519	0.0	0.0	0.0
Brevard	13.034	104.53	322.53	0.0	0.0	7.0	2.184e-05	0.00017514	0.00054039	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.408	3.578	35.578	0.0	0.0	0.0	5.72e-06	5.013e-05	0.00049847	0.0	0.0	0.0
Calhoun	0.117	1.009	7.009	0.0	0.0	0.0	8.02e-06	6.917e-05	0.0004805	0.0	0.0	0.0
Gadsden	4.286	37.117	94.117	0.0	0.0	0.0	9.339e-05	0.00080875	0.00205075	0.0	0.0	0.0
Charlotte	2.563	31.545	170.545	0.501	5.107	16.107	1.385e-05	0.00017052	0.00092187	2.71e-06	2.761e-05	8.707e-05
Seminole	9.205	79.718	404.718	0.822	5.549	10.549	1.968e-05	0.0001704	0.00086509	1.76e-06	1.186e-05	2.255e-05
Hernando	1.585	16.362	100.362	0.0	0.0	3.0	8.3e-06	8.573e-05	0.00052583	0.0	0.0	1.572e-05
Lake	6.392	55.355	266.355	0.514	3.468	10.468	1.793e-05	0.00015528	0.00074715	1.44e-06	9.73e-06	2.936e-05
Unassigned	0.555	3.603	6.603	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	11.14	96.476	506.476	0.0	0.0	5.0	3.027e-05	0.00026217	0.00137633	0.0	0.0	1.359e-05
Broward	123.395	1076.861	5154.861	4.48	38.798	160.798	6.324e-05	0.00055188	0.00264181	2.3e-06	1.988e-05	8.241e-05
Clay	8.039	75.458	324.458	0.228	1.996	12.996	3.721e-05	0.00034923	0.00150162	1.06e-06	9.24e-06	6.015e-05
Wakulla	0.874	7.571	22.571	0.0	0.0	1.0	2.692e-05	0.00023323	0.00069533	0.0	0.0	3.081e-05
Sarasota	6.829	64.096	355.096	1.205	10.569	38.569	1.6e-05	0.00015021	0.00083216	2.82e-06	2.477e-05	9.039e-05
Pinellas	18.534	151.655	758.655	1.193	7.214	23.214	1.9e-05	0.0001555	0.00077788	1.22e-06	7.4e-06	2.38e-05
Putnam	2.805	24.295	82.295	0.0	0.0	1.0	3.782e-05	0.00032759	0.00110965	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
