Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1149.427	17513.427	25.702	379.702
2020-04-11	1153.551	18666.978	26.778	406.48
2020-04-12	1151.378	19818.356	27.398	433.878
2020-04-13	1140.793	20959.149	27.749	461.627
2020-04-14	1125.96	22085.109	27.849	489.476
2020-04-15	1108.975	23194.084	27.796	517.272
2020-04-16	1087.61	24281.694	27.541	544.813
2020-04-17	1061.924	25343.618	27.182	571.995
2020-04-18	1034.246	26377.864	26.772	598.767
2020-04-19	1006.632	27384.496	26.257	625.024
2020-04-20	979.191	28363.687	25.637	650.661
2020-04-21	953.923	29317.61	24.968	675.629
2020-04-22	930.77	30248.38	24.302	699.931
2020-04-23	907.208	31155.588	23.639	723.57
2020-04-24	881.471	32037.059	23.029	746.599
2020-04-25	853.512	32890.571	22.47	769.069
2020-04-26	823.4	33713.971	21.901	790.97
2020-04-27	791.222	34505.193	21.28	812.25
2020-04-28	759.039	35264.232	20.605	832.855
2020-04-29	726.852	35991.084	19.878	852.733
2020-04-30	694.984	36686.068	19.101	871.834
2020-05-01	663.786	37349.854	18.324	890.158
2020-05-02	633.52	37983.374	17.547	907.705
2020-05-03	603.655	38587.029	16.778	924.483
2020-05-04	574.51	39161.539	16.025	940.508
2020-05-05	546.132	39707.671	15.294	955.802
2020-05-06	518.783	40226.454	14.573	970.375
2020-05-07	492.187	40718.641	13.87	984.245
2020-05-08	466.828	41185.469	13.184	997.429
2020-05-09	442.654	41628.123	12.524	1009.953
2020-05-10	419.608	42047.731	11.882	1021.835
2020-05-11	397.4	42445.131	11.27	1033.105
2020-05-12	375.989	42821.12	10.686	1043.791
2020-05-13	355.224	43176.344	10.13	1053.921
2020-05-14	334.857	43511.201	9.594	1063.515
2020-05-15	314.66	43825.861	9.077	1072.592
2020-05-16	294.453	44120.314	8.576	1081.168
2020-05-17	274.234	44394.548	8.084	1089.252
2020-05-18	254.368	44648.916	7.596	1096.848
2020-05-19	235.945	44884.861	7.109	1103.957
2020-05-20	219.707	45104.568	6.62	1110.577
2020-05-21	205.597	45310.165	6.141	1116.718
2020-05-22	193.466	45503.631	5.696	1122.414
2020-05-23	182.948	45686.579	5.304	1127.718
2020-05-24	173.179	45859.758	4.963	1132.681
2020-05-25	163.498	46023.256	4.671	1137.352
2020-05-26	153.813	46177.069	4.417	1141.769
2020-05-27	144.123	46321.192	4.181	1145.95
2020-05-28	134.428	46455.62	3.947	1149.897
2020-05-29	124.899	46580.519	3.713	1153.61
2020-05-30	116.219	46696.738	3.479	1157.089
2020-05-31	108.4	46805.138	3.245	1160.334
2020-06-01	101.38	46906.518	3.015	1163.349
2020-06-02	95.108	47001.626	2.806	1166.155
2020-06-03	89.418	47091.044	2.617	1168.772
2020-06-04	83.785	47174.829	2.447	1171.219
2020-06-05	78.149	47252.978	2.296	1173.515
2020-06-06	72.509	47325.487	2.159	1175.674
2020-06-07	66.864	47392.351	2.023	1177.697
2020-06-08	61.213	47453.564	1.887	1179.584
2020-06-09	55.553	47509.117	1.75	1181.334
2020-06-10	50.037	47559.154	1.614	1182.948
2020-06-11	44.902	47604.056	1.478	1184.426
2020-06-12	40.212	47644.268	1.341	1185.767
2020-06-13	35.923	47680.191	1.208	1186.975
2020-06-14	31.992	47712.183	1.084	1188.059
2020-06-15	28.287	47740.47	0.971	1189.03
2020-06-16	24.634	47765.104	0.867	1189.897
2020-06-17	20.961	47786.065	0.772	1190.669
2020-06-18	17.253	47803.318	0.683	1191.352
2020-06-19	13.482	47816.8	0.595	1191.947
2020-06-20	9.572	47826.372	0.506	1192.453
2020-06-21	6.158	47832.53	0.417	1192.87
2020-06-22	3.797	47836.327	0.325	1193.195
2020-06-23	2.394	47838.721	0.231	1193.426
2020-06-24	1.581	47840.302	0.149	1193.575
2020-06-25	1.132	47841.434	0.092	1193.667
2020-06-26	0.874	47842.308	0.058	1193.725
2020-06-27	0.698	47843.006	0.038	1193.763
2020-06-28	0.554	47843.56	0.027	1193.79
2020-06-29	0.433	47843.993	0.021	1193.811
2020-06-30	0.329	47844.322	0.017	1193.828
2020-07-01	0.242	47844.564	0.013	1193.841
2020-07-02	0.0	47844.564	0.01	1193.851
2020-07-03	0.0	47844.564	0.008	1193.859
2020-07-04	0.0	47844.564	0.0	1193.859
2020-07-05	0.0	47844.564	0.0	1193.859
2020-07-06	0.0	47844.564	0.0	1193.859
2020-07-07	0.0	47844.564	0.0	1193.859
2020-07-08	0.0	47844.564	0.0	1193.859
2020-07-09	0.0	47844.564	0.0	1193.859
2020-07-10	0.0	47844.564	0.0	1193.859
2020-07-11	0.0	47844.564	0.0	1193.859
2020-07-12	0.0	47844.564	0.0	1193.859
2020-07-13	0.0	47844.564	0.0	1193.859
2020-07-14	0.0	47844.564	0.0	1193.859
2020-07-15	0.0	47844.564	0.0	1193.859
2020-07-16	0.0	47844.564	0.0	1193.859
2020-07-17	0.0	47844.564	0.0	1193.859
2020-07-18	0.0	47844.564	0.0	1193.859
2020-07-19	0.0	47844.564	0.0	1193.859
2020-07-20	0.0	47844.564	0.0	1193.859
2020-07-21	0.0	47844.564	0.0	1193.859
2020-07-22	0.0	47844.564	0.0	1193.859
2020-07-23	0.0	47844.564	0.0	1193.859
2020-07-24	0.0	47844.564	0.0	1193.859
2020-07-25	0.0	47844.564	0.0	1193.859
2020-07-26	0.0	47844.564	0.0	1193.859
2020-07-27	0.0	47844.564	0.0	1193.859
2020-07-28	0.0	47844.564	0.0	1193.859
2020-07-29	0.0	47844.564	0.0	1193.859
2020-07-30	0.0	47844.564	0.0	1193.859
2020-07-31	0.0	47844.564	0.0	1193.859
2020-08-01	0.0	47844.564	0.0	1193.859
2020-08-02	0.0	47844.564	0.0	1193.859
2020-08-03	0.0	47844.564	0.0	1193.859
2020-08-04	0.0	47844.564	0.0	1193.859
2020-08-05	0.0	47844.564	0.0	1193.859
2020-08-06	0.0	47844.564	0.0	1193.859
2020-08-07	0.0	47844.564	0.0	1193.859
2020-08-08	0.0	47844.564	0.0	1193.859
2020-08-09	0.0	47844.564	0.0	1193.859
2020-08-10	0.0	47844.564	0.0	1193.859
2020-08-11	0.0	47844.564	0.0	1193.859
2020-08-12	0.0	47844.564	0.0	1193.859
2020-08-13	0.0	47844.564	0.0	1193.859
2020-08-14	0.0	47844.564	0.0	1193.859
2020-08-15	0.0	47844.564	0.0	1193.859
2020-08-16	0.0	47844.564	0.0	1193.859
2020-08-17	0.0	47844.564	0.0	1193.859
2020-08-18	0.0	47844.564	0.0	1193.859
2020-08-19	0.0	47844.564	0.0	1193.859
2020-08-20	0.0	47844.564	0.0	1193.859
2020-08-21	0.0	47844.564	0.0	1193.859
2020-08-22	0.0	47844.564	0.0	1193.859
2020-08-23	0.0	47844.564	0.0	1193.859
2020-08-24	0.0	47844.564	0.0	1193.859
2020-08-25	0.0	47844.564	0.0	1193.859
2020-08-26	0.0	47844.564	0.0	1193.859
2020-08-27	0.0	47844.564	0.0	1193.859
