Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.293	46.129	117.129	0.048	6.241	13.241	2.78e-06	0.00043756	0.00111103	4.6e-07	5.92e-05	0.0001256
Dixie	0.025	3.059	7.059	0.048	6.241	6.241	1.5e-06	0.00018317	0.00042269	2.87e-06	0.00037371	0.00037371
Hillsborough	6.49	780.9	1753.9	0.616	48.912	67.912	4.52e-06	0.00054347	0.00122062	4.3e-07	3.404e-05	4.726e-05
Collier	2.23	316.298	786.298	0.113	12.579	21.579	5.89e-06	0.00083569	0.00207747	3e-07	3.323e-05	5.701e-05
Indian River	0.204	33.289	118.289	0.0	0.0	4.0	1.3e-06	0.00021148	0.00075146	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.001	5.413	13.413	0.0	0.00020346	0.00078482	1e-08	3.659e-05	9.067e-05
Palm Beach	16.887	2032.057	4292.057	1.052	126.647	248.647	1.136e-05	0.00136752	0.00288844	7.1e-07	8.523e-05	0.00016733
Hamilton	0.0	0.0	3.0	1.052	126.647	126.647	0.0	0.0	0.00020964	7.352e-05	0.00885024	0.00885024
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.053	7.101	13.101	0.0	15.713	15.713	2.13e-06	0.00028541	0.00052657	0.0	0.00063155	0.00063155
Sumter	0.63	75.826	228.826	0.152	12.08	23.08	4.89e-06	0.00058892	0.00177723	1.18e-06	9.382e-05	0.00017926
Levy	0.092	11.122	24.122	0.152	12.08	12.08	2.26e-06	0.0002728	0.00059166	3.73e-06	0.0002963	0.0002963
Hardee	0.038	4.593	8.593	0.152	12.08	12.08	1.39e-06	0.00016858	0.0003154	5.58e-06	0.00044338	0.00044338
Miami-Dade	58.145	7610.082	17267.082	5.383	505.761	728.761	2.105e-05	0.0027557	0.00625261	1.95e-06	0.00018314	0.00026389
Saint Lucie	1.325	159.407	363.407	0.405	32.202	47.202	4.13e-06	0.0004964	0.00113166	1.26e-06	0.00010028	0.00014699
Martin	0.381	76.593	231.593	0.0	0.0	4.0	2.37e-06	0.00047599	0.00143925	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.26	42.397	84.397	0.0	0.0	2.0	9.38e-06	0.00152881	0.00304331	0.0	0.0	7.212e-05
Jefferson	0.288	38.944	64.944	0.0	0.0	1.0	2.016e-05	0.00272564	0.00454535	0.0	0.0	6.999e-05
Bay	0.298	35.822	92.822	0.025	3.059	5.059	1.61e-06	0.00019333	0.00050096	1.3e-07	1.651e-05	2.73e-05
Nassau	0.249	30.004	76.004	0.025	3.059	3.059	2.9e-06	0.00034957	0.0008855	2.9e-07	3.564e-05	3.564e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.213	33.802	106.802	0.0	0.0	3.0	2.84e-06	0.00045053	0.00142351	0.0	0.0	3.999e-05
Marion	0.551	87.534	216.534	0.0	0.0	3.0	1.53e-06	0.00024317	0.00060152	0.0	0.0	8.33e-06
Leon	2.064	248.396	432.396	0.0	0.0	1.0	7.06e-06	0.00084921	0.00147827	0.0	0.0	3.42e-06
Columbia	0.388	46.637	86.637	0.0	0.0	0.0	5.5e-06	0.00066149	0.00122884	0.0	0.0	0.0
Madison	0.165	19.899	42.899	0.0	0.0	0.0	8.9e-06	0.00107394	0.00231524	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	3.643	356.203	574.203	0.0	0.0	7.0	6.1e-06	0.00059681	0.00096206	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.078	10.186	42.186	0.0	0.0	0.0	1.09e-06	0.00014271	0.00059105	0.0	0.0	0.0
Calhoun	0.025	3.059	9.059	0.0	0.0	0.0	1.71e-06	0.00020971	0.00062103	0.0	0.0	0.0
Gadsden	0.935	112.567	169.567	0.0	0.0	0.0	2.037e-05	0.00245276	0.00369475	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	2.009	241.76	566.76	0.304	24.154	29.154	4.29e-06	0.00051677	0.00121146	6.5e-07	5.163e-05	6.232e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	1.395	167.872	378.872	0.19	15.094	22.094	3.91e-06	0.0004709	0.00106277	5.3e-07	4.234e-05	6.198e-05
Unassigned	0.221	16.811	19.811	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	2.431	292.582	702.582	0.0	0.0	5.0	6.61e-06	0.00079508	0.00190924	0.0	0.0	1.359e-05
Broward	25.909	3212.413	7290.413	0.978	117.667	239.667	1.328e-05	0.00164633	0.00373626	5e-07	6.03e-05	0.00012283
Clay	1.207	189.901	438.901	0.045	5.771	16.771	5.59e-06	0.00087888	0.00203127	2.1e-07	2.671e-05	7.762e-05
Wakulla	0.191	22.96	37.96	0.0	0.0	1.0	5.88e-06	0.00070731	0.0011694	0.0	0.0	3.081e-05
Sarasota	1.025	161.304	452.304	0.237	30.551	58.551	2.4e-06	0.00037801	0.00105996	5.6e-07	7.16e-05	0.00013721
Pinellas	4.921	501.392	1108.392	0.658	42.977	58.977	5.05e-06	0.0005141	0.00113649	6.7e-07	4.407e-05	6.047e-05
Putnam	0.612	73.682	131.682	0.0	0.0	1.0	8.25e-06	0.00099351	0.00177558	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.753	73.606	117.606	0.0	0.0	0.0	1.812e-05	0.00177125	0.00283006	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	2.637	305.931	620.931	0.612	46.448	54.448	8.36e-06	0.00096957	0.00196787	1.94e-06	0.0001472	0.00017256
Union	0.0	0.0	2.0	0.612	46.448	46.448	0.0	0.0	0.00013387	4.096e-05	0.00310897	0.00310897
Pasco	1.48	178.081	387.081	0.023	2.757	5.757	2.74e-06	0.00033001	0.00071731	4e-08	5.11e-06	1.067e-05
Okaloosa	0.889	110.236	241.236	0.0	0.0	3.0	4.29e-06	0.00053185	0.00116388	0.0	0.0	1.447e-05
Flagler	0.41	49.289	125.289	0.0	0.0	2.0	3.66e-06	0.00043982	0.00111798	0.0	0.0	1.785e-05
Holmes	0.089	10.715	16.715	0.0	0.0	0.0	4.57e-06	0.00055014	0.00085819	0.0	0.0	0.0
Glades	0.029	3.47	8.47	0.0	0.0	1.0	2.11e-06	0.00025284	0.00061717	0.0	0.0	7.287e-05
