Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hunan	1018.0	4.0	979.0	N/A	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-09
Hunan	1018.0	4.0	990.0	N/A	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-10
Hunan	1018.0	4.0	995.0	N/A	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-11
Hunan	1018.0	4.0	999.0	N/A	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-12
Hunan	1018.0	4.0	1005.0	N/A	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-13
Hunan	1018.0	4.0	1014.0	N/A	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-14
Hunan	1018.0	4.0	1014.0	N/A	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-15
Hunan	1018	4	1014	N/A	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-16
Hunan	1018	4	1014	N/A	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-17
Hunan	1018	4	1014	N/A	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-18
Hunan	1018	4	1014	N/A	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-19
Hunan	1018	4	1014	N/A	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-20
Hunan	1018	4	1014	N/A	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-21
Hunan	1018	4	1014	0	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-22
Hunan	1018	4	1014	0	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-23
Hunan	1018	4	1014	0	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-24
Hunan	1018	4	1014	0	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-25
Hunan	1018	4	1014	0	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-26
Hunan	1018	4	1014	0	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-27
Hunan	1018	4	1014	0	1.55e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-28
Hunan	1018.0	4.0	1014.0	0.0	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-29
Hunan	1018.0	4.0	1014.0	0.0	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-30
Hunan	1018.0	4.0	1014.0	0.0	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-03-31
Hunan	1018.0	4.0	1014.0	0.0	1.55e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-01
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-02
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-03
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-04
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-05
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-06
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-07
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-08
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-09
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-10
