Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.2	83.2	1.0	1.0
2020-04-13	5.152	88.352	1.086	2.086
2020-04-14	5.085	93.437	1.181	3.267
2020-04-15	5.008	98.445	1.276	4.543
2020-04-16	4.912	103.357	1.368	5.911
2020-04-17	4.796	108.153	1.446	7.357
2020-04-18	4.671	112.824	1.507	8.864
2020-04-19	4.546	117.37	1.541	10.405
2020-04-20	4.422	121.792	1.561	11.966
2020-04-21	4.308	126.1	1.567	13.533
2020-04-22	4.204	130.304	1.564	15.097
2020-04-23	4.097	134.401	1.549	16.646
2020-04-24	3.981	138.382	1.529	18.175
2020-04-25	3.855	142.237	1.506	19.681
2020-04-26	3.719	145.956	1.477	21.158
2020-04-27	3.573	149.529	1.442	22.6
2020-04-28	3.428	152.957	1.405	24.005
2020-04-29	3.283	156.24	1.367	25.372
2020-04-30	3.139	159.379	1.33	26.702
2020-05-01	2.998	162.377	1.296	27.998
2020-05-02	2.861	165.238	1.264	29.262
2020-05-03	2.726	167.964	1.232	30.494
2020-05-04	2.595	170.559	1.197	31.691
2020-05-05	2.467	173.026	1.159	32.85
2020-05-06	2.343	175.369	1.118	33.968
2020-05-07	2.223	177.592	1.075	35.043
2020-05-08	2.108	179.7	1.031	36.074
2020-05-09	1.999	181.699	0.987	37.061
2020-05-10	1.895	183.594	0.944	38.005
2020-05-11	1.795	185.389	0.902	38.907
2020-05-12	1.698	187.087	0.86	39.767
2020-05-13	1.604	188.691	0.82	40.587
2020-05-14	1.512	190.203	0.78	41.367
2020-05-15	1.421	191.624	0.742	42.109
2020-05-16	1.33	192.954	0.705	42.814
2020-05-17	1.239	194.193	0.668	43.482
2020-05-18	1.149	195.342	0.634	44.116
2020-05-19	1.066	196.408	0.601	44.717
2020-05-20	0.992	197.4	0.57	45.287
2020-05-21	0.929	198.329	0.54	45.827
2020-05-22	0.874	199.203	0.511	46.338
2020-05-23	0.826	200.029	0.482	46.82
2020-05-24	0.782	200.811	0.455	47.275
2020-05-25	0.738	201.549	0.427	47.702
2020-05-26	0.695	202.244	0.4	48.102
2020-05-27	0.651	202.895	0.372	48.474
2020-05-28	0.607	203.502	0.345	48.819
2020-05-29	0.564	204.066	0.32	49.139
2020-05-30	0.525	204.591	0.298	49.437
2020-05-31	0.49	205.081	0.279	49.716
2020-06-01	0.458	205.539	0.263	49.979
2020-06-02	0.43	205.969	0.248	50.227
2020-06-03	0.404	206.373	0.235	50.462
2020-06-04	0.378	206.751	0.222	50.684
2020-06-05	0.353	207.104	0.209	50.893
2020-06-06	0.327	207.431	0.196	51.089
2020-06-07	0.302	207.733	0.183	51.272
2020-06-08	0.276	208.009	0.17	51.442
2020-06-09	0.251	208.26	0.158	51.6
2020-06-10	0.226	208.486	0.147	51.747
2020-06-11	0.203	208.689	0.138	51.885
2020-06-12	0.182	208.871	0.129	52.014
2020-06-13	0.162	209.033	0.121	52.135
2020-06-14	0.144	209.177	0.114	52.249
2020-06-15	0.128	209.305	0.106	52.355
2020-06-16	0.111	209.416	0.098	52.453
2020-06-17	0.095	209.511	0.091	52.544
2020-06-18	0.078	209.589	0.083	52.627
2020-06-19	0.061	209.65	0.075	52.702
2020-06-20	0.043	209.693	0.068	52.77
2020-06-21	0.028	209.721	0.061	52.831
2020-06-22	0.017	209.738	0.055	52.886
2020-06-23	0.011	209.749	0.049	52.935
2020-06-24	0.007	209.756	0.043	52.978
2020-06-25	0.005	209.761	0.038	53.016
2020-06-26	0.004	209.765	0.033	53.049
2020-06-27	0.003	209.768	0.028	53.077
2020-06-28	0.003	209.771	0.023	53.1
2020-06-29	0.002	209.773	0.018	53.118
2020-06-30	0.001	209.774	0.013	53.131
2020-07-01	0.001	209.775	0.008	53.139
2020-07-02	0.0	209.775	0.005	53.144
2020-07-03	0.0	209.775	0.003	53.147
2020-07-04	0.0	209.775	0.002	53.149
2020-07-05	0.0	209.775	0.002	53.151
2020-07-06	0.0	209.775	0.001	53.152
2020-07-07	0.0	209.775	0.001	53.153
2020-07-08	0.0	209.775	0.001	53.154
2020-07-09	0.0	209.775	0.001	53.155
2020-07-10	0.0	209.775	0.0	53.155
2020-07-11	0.0	209.775	0.0	53.155
2020-07-12	0.0	209.775	0.0	53.155
2020-07-13	0.0	209.775	0.0	53.155
2020-07-14	0.0	209.775	0.0	53.155
2020-07-15	0.0	209.775	0.0	53.155
2020-07-16	0.0	209.775	0.0	53.155
2020-07-17	0.0	209.775	0.0	53.155
2020-07-18	0.0	209.775	0.0	53.155
2020-07-19	0.0	209.775	0.0	53.155
2020-07-20	0.0	209.775	0.0	53.155
2020-07-21	0.0	209.775	0.0	53.155
2020-07-22	0.0	209.775	0.0	53.155
2020-07-23	0.0	209.775	0.0	53.155
2020-07-24	0.0	209.775	0.0	53.155
2020-07-25	0.0	209.775	0.0	53.155
2020-07-26	0.0	209.775	0.0	53.155
2020-07-27	0.0	209.775	0.0	53.155
2020-07-28	0.0	209.775	0.0	53.155
2020-07-29	0.0	209.775	0.0	53.155
2020-07-30	0.0	209.775	0.0	53.155
2020-07-31	0.0	209.775	0.0	53.155
2020-08-01	0.0	209.775	0.0	53.155
2020-08-02	0.0	209.775	0.0	53.155
2020-08-03	0.0	209.775	0.0	53.155
2020-08-04	0.0	209.775	0.0	53.155
2020-08-05	0.0	209.775	0.0	53.155
2020-08-06	0.0	209.775	0.0	53.155
2020-08-07	0.0	209.775	0.0	53.155
2020-08-08	0.0	209.775	0.0	53.155
2020-08-09	0.0	209.775	0.0	53.155
2020-08-10	0.0	209.775	0.0	53.155
2020-08-11	0.0	209.775	0.0	53.155
2020-08-12	0.0	209.775	0.0	53.155
2020-08-13	0.0	209.775	0.0	53.155
2020-08-14	0.0	209.775	0.0	53.155
2020-08-15	0.0	209.775	0.0	53.155
2020-08-16	0.0	209.775	0.0	53.155
2020-08-17	0.0	209.775	0.0	53.155
2020-08-18	0.0	209.775	0.0	53.155
2020-08-19	0.0	209.775	0.0	53.155
2020-08-20	0.0	209.775	0.0	53.155
2020-08-21	0.0	209.775	0.0	53.155
2020-08-22	0.0	209.775	0.0	53.155
2020-08-23	0.0	209.775	0.0	53.155
2020-08-24	0.0	209.775	0.0	53.155
2020-08-25	0.0	209.775	0.0	53.155
2020-08-26	0.0	209.775	0.0	53.155
2020-08-27	0.0	209.775	0.0	53.155
2020-08-28	0.0	209.775	0.0	53.155
2020-08-29	0.0	209.775	0.0	53.155
2020-08-30	0.0	209.775	0.0	53.155
