Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	46.133	1052.133	0.0	20.0
2020-04-11	43.906	1096.039	0.0	20.0
2020-04-12	41.737	1137.776	0.0	20.0
2020-04-13	39.647	1177.423	0.0	20.0
2020-04-14	37.615	1215.038	0.0	20.0
2020-04-15	35.677	1250.715	0.0	20.0
2020-04-16	33.829	1284.544	0.0	20.0
2020-04-17	32.068	1316.612	0.0	20.0
2020-04-18	30.371	1346.983	0.0	20.0
2020-04-19	28.734	1375.717	0.0	20.0
2020-04-20	27.147	1402.864	0.0	20.0
2020-04-21	25.591	1428.455	0.0	20.0
2020-04-22	24.047	1452.502	0.0	20.0
2020-04-23	22.503	1475.005	0.0	20.0
2020-04-24	20.958	1495.963	0.0	20.0
2020-04-25	19.44	1515.403	0.0	20.0
2020-04-26	18.032	1533.435	0.0	20.0
2020-04-27	16.791	1550.226	0.0	20.0
2020-04-28	15.712	1565.938	0.0	20.0
2020-04-29	14.785	1580.723	0.0	20.0
2020-04-30	13.982	1594.705	0.0	20.0
2020-05-01	13.235	1607.94	0.0	20.0
2020-05-02	12.495	1620.435	0.0	20.0
2020-05-03	11.755	1632.19	0.0	20.0
2020-05-04	11.014	1643.204	0.0	20.0
2020-05-05	10.273	1653.477	0.0	20.0
2020-05-06	9.545	1663.022	0.0	20.0
2020-05-07	8.882	1671.904	0.0	20.0
2020-05-08	8.284	1680.188	0.0	20.0
2020-05-09	7.748	1687.936	0.0	20.0
2020-05-10	7.268	1695.204	0.0	20.0
2020-05-11	6.834	1702.038	0.0	20.0
2020-05-12	6.403	1708.441	0.0	20.0
2020-05-13	5.972	1714.413	0.0	20.0
2020-05-14	5.541	1719.954	0.0	20.0
2020-05-15	5.11	1725.064	0.0	20.0
2020-05-16	4.678	1729.742	0.0	20.0
2020-05-17	4.246	1733.988	0.0	20.0
2020-05-18	3.824	1737.812	0.0	20.0
2020-05-19	3.432	1741.244	0.0	20.0
2020-05-20	3.073	1744.317	0.0	20.0
2020-05-21	2.745	1747.062	0.0	20.0
2020-05-22	2.445	1749.507	0.0	20.0
2020-05-23	2.162	1751.669	0.0	20.0
2020-05-24	1.883	1753.552	0.0	20.0
2020-05-25	1.602	1755.154	0.0	20.0
2020-05-26	1.319	1756.473	0.0	20.0
2020-05-27	1.03	1757.503	0.0	20.0
2020-05-28	0.732	1758.235	0.0	20.0
2020-05-29	0.471	1758.706	0.0	20.0
2020-05-30	0.29	1758.996	0.0	20.0
2020-05-31	0.183	1759.179	0.0	20.0
2020-06-01	0.121	1759.3	0.0	20.0
2020-06-02	0.087	1759.387	0.0	20.0
2020-06-03	0.067	1759.454	0.0	20.0
2020-06-04	0.053	1759.507	0.0	20.0
2020-06-05	0.042	1759.549	0.0	20.0
2020-06-06	0.033	1759.582	0.0	20.0
2020-06-07	0.025	1759.607	0.0	20.0
2020-06-08	0.019	1759.626	0.0	20.0
2020-06-09	0.0	1759.626	0.0	20.0
2020-06-10	0.0	1759.626	0.0	20.0
2020-06-11	0.0	1759.626	0.0	20.0
2020-06-12	0.0	1759.626	0.0	20.0
2020-06-13	0.0	1759.626	0.0	20.0
2020-06-14	0.0	1759.626	0.0	20.0
2020-06-15	0.0	1759.626	0.0	20.0
2020-06-16	0.0	1759.626	0.0	20.0
2020-06-17	0.0	1759.626	0.0	20.0
2020-06-18	0.0	1759.626	0.0	20.0
2020-06-19	0.0	1759.626	0.0	20.0
2020-06-20	0.0	1759.626	0.0	20.0
2020-06-21	0.0	1759.626	0.0	20.0
2020-06-22	0.0	1759.626	0.0	20.0
2020-06-23	0.0	1759.626	0.0	20.0
2020-06-24	0.0	1759.626	0.0	20.0
2020-06-25	0.0	1759.626	0.0	20.0
2020-06-26	0.0	1759.626	0.0	20.0
2020-06-27	0.0	1759.626	0.0	20.0
2020-06-28	0.0	1759.626	0.0	20.0
2020-06-29	0.0	1759.626	0.0	20.0
2020-06-30	0.0	1759.626	0.0	20.0
2020-07-01	0.0	1759.626	0.0	20.0
2020-07-02	0.0	1759.626	0.0	20.0
2020-07-03	0.0	1759.626	0.0	20.0
2020-07-04	0.0	1759.626	0.0	20.0
2020-07-05	0.0	1759.626	0.0	20.0
2020-07-06	0.0	1759.626	0.0	20.0
2020-07-07	0.0	1759.626	0.0	20.0
2020-07-08	0.0	1759.626	0.0	20.0
2020-07-09	0.0	1759.626	0.0	20.0
2020-07-10	0.0	1759.626	0.0	20.0
2020-07-11	0.0	1759.626	0.0	20.0
2020-07-12	0.0	1759.626	0.0	20.0
2020-07-13	0.0	1759.626	0.0	20.0
2020-07-14	0.0	1759.626	0.0	20.0
2020-07-15	0.0	1759.626	0.0	20.0
2020-07-16	0.0	1759.626	0.0	20.0
2020-07-17	0.0	1759.626	0.0	20.0
2020-07-18	0.0	1759.626	0.0	20.0
2020-07-19	0.0	1759.626	0.0	20.0
2020-07-20	0.0	1759.626	0.0	20.0
2020-07-21	0.0	1759.626	0.0	20.0
2020-07-22	0.0	1759.626	0.0	20.0
2020-07-23	0.0	1759.626	0.0	20.0
2020-07-24	0.0	1759.626	0.0	20.0
2020-07-25	0.0	1759.626	0.0	20.0
2020-07-26	0.0	1759.626	0.0	20.0
2020-07-27	0.0	1759.626	0.0	20.0
2020-07-28	0.0	1759.626	0.0	20.0
2020-07-29	0.0	1759.626	0.0	20.0
2020-07-30	0.0	1759.626	0.0	20.0
2020-07-31	0.0	1759.626	0.0	20.0
2020-08-01	0.0	1759.626	0.0	20.0
2020-08-02	0.0	1759.626	0.0	20.0
2020-08-03	0.0	1759.626	0.0	20.0
2020-08-04	0.0	1759.626	0.0	20.0
2020-08-05	0.0	1759.626	0.0	20.0
2020-08-06	0.0	1759.626	0.0	20.0
2020-08-07	0.0	1759.626	0.0	20.0
2020-08-08	0.0	1759.626	0.0	20.0
2020-08-09	0.0	1759.626	0.0	20.0
2020-08-10	0.0	1759.626	0.0	20.0
2020-08-11	0.0	1759.626	0.0	20.0
2020-08-12	0.0	1759.626	0.0	20.0
2020-08-13	0.0	1759.626	0.0	20.0
2020-08-14	0.0	1759.626	0.0	20.0
2020-08-15	0.0	1759.626	0.0	20.0
2020-08-16	0.0	1759.626	0.0	20.0
2020-08-17	0.0	1759.626	0.0	20.0
2020-08-18	0.0	1759.626	0.0	20.0
2020-08-19	0.0	1759.626	0.0	20.0
2020-08-20	0.0	1759.626	0.0	20.0
2020-08-21	0.0	1759.626	0.0	20.0
2020-08-22	0.0	1759.626	0.0	20.0
2020-08-23	0.0	1759.626	0.0	20.0
2020-08-24	0.0	1759.626	0.0	20.0
2020-08-25	0.0	1759.626	0.0	20.0
2020-08-26	0.0	1759.626	0.0	20.0
2020-08-27	0.0	1759.626	0.0	20.0
2020-08-28	0.0	1759.626	0.0	20.0
2020-08-29	0.0	1759.626	0.0	20.0
2020-08-30	0.0	1759.626	0.0	20.0
