Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gray	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gray	1.0	0.0	0.0	0.0	4.567e-05	0.0	5.0	2.0	1.25	0.00022835	9.134e-05	5.70875e-05	2020-04-02
Gray	2.0	0.0	0.0	0.0	9.135e-05	0.0	10.0	4.0	2.5	0.00045675	0.0001827	0.0001141875	2020-04-03
Gray	5.0	0.0	0.0	0.0	0.00022836	0.0	25.0	10.0	6.25	0.0011418	0.00045672	0.00028545	2020-04-04
Gray	5.0	0.0	0.0	0.0	0.00022836	0.0	25.0	10.0	6.25	0.0011418	0.00045672	0.00028545	2020-04-05
Gray	9.0	0.0	0.0	0.0	0.00041105	0.0	45.0	18.0	11.25	0.00205525	0.0008221	0.0005138125	2020-04-06
Gray	9.0	0.0	0.0	0.0	0.00041105	0.0	45.0	18.0	11.25	0.00205525	0.0008221	0.0005138125	2020-04-07
Gray	11.0	0.0	0.0	0.0	0.0005024	0.0	55.0	22.0	13.75	0.002512	0.0010048	0.000628	2020-04-08
Gray	12.0	0.0	0.0	0.0	0.00054807	0.0	60.0	24.0	15.0	0.00274035	0.00109614	0.0006850875	2020-04-09
Gray	12.0	0.0	0.0	0.0	0.00054807	0.0	60.0	24.0	15.0	0.00274035	0.00109614	0.0006850875	2020-04-10
Gray	13.0	0.0	0.0	0.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175	2020-04-11
Gray	13.0	0.0	0.0	13.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175	2020-04-12
Gray	13.0	0.0	0.0	13.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175	2020-04-13
Gray	13.0	0.0	0.0	13.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175	2020-04-14
Gray	13.0	0.0	0.0	13.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175	2020-04-15
Gray	16.0	0.0	0.0	16.0	0.00073076	0.0	80.0	32.0	20.0	0.0036538	0.00146152	0.00091345	2020-04-16
Gray	16.0	0.0	0.0	16.0	0.00073076	0.0	80.0	32.0	20.0	0.0036538	0.00146152	0.00091345	2020-04-17
Gray	17.0	0.0	0.0	17.0	0.00077643	0.0	85.0	34.0	21.25	0.00388215	0.00155286	0.0009705375	2020-04-18
Gray	17.0	0.0	0.0	17.0	0.00077643	0.0	85.0	34.0	21.25	0.00388215	0.00155286	0.0009705375	2020-04-19
Gray	17.0	0.0	0.0	17.0	0.00077643	0.0	85.0	34.0	21.25	0.00388215	0.00155286	0.0009705375	2020-04-20
Gray	20.0	0.0	0.0	20.0	0.00091345	0.0	100.0	40.0	25.0	0.00456725	0.0018269	0.0011418125	2020-04-21
Gray	22.0	0.0	0.0	22.0	0.0010048	0.0	110.0	44.0	27.5	0.005024	0.0020096	0.001256	2020-04-22
