Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caldwell	20.0	0.0	0.0	20.0	0.00200803	0.0	100.0	40.0	25.0	0.01004015	0.00401606	0.0025100375	2020-05-02
Caldwell	31.0	0.0	0.0	31.0	0.00311245	0.0	155.0	62.0	38.75	0.01556225	0.0062249	0.0038905625	2020-05-03
Caldwell	39.0	0.0	0.0	39.0	0.00391566	0.0	195.0	78.0	48.75	0.0195783	0.00783132	0.004894575	2020-05-04
Caldwell	40.0	0.0	0.0	40.0	0.00401606	0.0	200.0	80.0	50.0	0.0200803	0.00803212	0.005020075	2020-05-05
Caldwell	41.0	0.0	0.0	41.0	0.00411647	0.0	205.0	82.0	51.25	0.02058235	0.00823294	0.0051455875	2020-05-06
Caldwell	41.0	0.0	0.0	41.0	0.00411647	0.0	205.0	82.0	51.25	0.02058235	0.00823294	0.0051455875	2020-05-07
Caldwell	47.0	0.0	0.0	47.0	0.00471888	0.0	235.0	94.0	58.75	0.0235944	0.00943776	0.0058986	2020-05-08
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241	2020-05-09
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241	2020-05-10
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241	2020-05-11
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241	2020-05-12
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241	2020-05-13
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241	2020-05-14
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241	2020-05-15
Caldwell	50.0	0.0	0.0	50.0	0.00502008	0.0	250.0	100.0	62.5	0.0251004	0.01004016	0.0062751	2020-05-16
Caldwell	50.0	0.0	0.0	50.0	0.00502008	0.0	250.0	100.0	62.5	0.0251004	0.01004016	0.0062751	2020-05-17
Caldwell	50.0	0.0	0.0	50.0	0.00502008	0.0	250.0	100.0	62.5	0.0251004	0.01004016	0.0062751	2020-05-18
Caldwell	50.0	0.0	0.0	50.0	0.00502008	0.0	250.0	100.0	62.5	0.0251004	0.01004016	0.0062751	2020-05-19
Caldwell	50.0	0.0	0.0	50.0	0.00502008	0.0	250.0	100.0	62.5	0.0251004	0.01004016	0.0062751	2020-05-20
Caldwell	51.0	0.0	0.0	51.0	0.00512048	0.0	255.0	102.0	63.75	0.0256024	0.01024096	0.0064006	2020-05-21
Caldwell	51.0	0.0	0.0	51.0	0.00512048	0.0	255.0	102.0	63.75	0.0256024	0.01024096	0.0064006	2020-05-22
Caldwell	51.0	0.0	0.0	51.0	0.00512048	0.0	255.0	102.0	63.75	0.0256024	0.01024096	0.0064006	2020-05-23
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261	2020-05-24
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261	2020-05-25
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261	2020-05-26
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261	2020-05-27
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261	2020-05-28
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261	2020-05-29
Caldwell	53.0	0.0	0.0	53.0	0.00532129	0.0	265.0	106.0	66.25	0.02660645	0.01064258	0.0066516125	2020-05-30
Caldwell	54.0	0.0	0.0	54.0	0.00542169	0.0	270.0	108.0	67.5	0.02710845	0.01084338	0.0067771125	2020-05-31
Caldwell	58.0	0.0	0.0	58.0	0.00582329	0.0	290.0	116.0	72.5	0.02911645	0.01164658	0.0072791125	2020-06-01
Caldwell	60.0	0.0	0.0	60.0	0.0060241	0.0	300.0	120.0	75.0	0.0301205	0.0120482	0.007530125	2020-06-02
Caldwell	61.0	0.0	0.0	61.0	0.0061245	0.0	305.0	122.0	76.25	0.0306225	0.012249	0.007655625	2020-06-03
Caldwell	65.0	1.0	0.0	64.0	0.0065261	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-04
Caldwell	70.0	1.0	0.0	69.0	0.00702811	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-05
Caldwell	71.0	1.0	0.0	70.0	0.00712851	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-06
Caldwell	71.0	1.0	0.0	70.0	0.00712851	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-07
Caldwell	72.0	1.0	0.0	71.0	0.00722892	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-08
Caldwell	74.0	1.0	0.0	73.0	0.00742972	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-09
Caldwell	76.0	1.0	0.0	75.0	0.00763052	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-10
Caldwell	76.0	1.0	0.0	75.0	0.00763052	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-11
Caldwell	76.0	1.0	0.0	75.0	0.00763052	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-12
Caldwell	79.0	1.0	0.0	78.0	0.00793173	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-13
Caldwell	83.0	1.0	0.0	82.0	0.00833333	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-14
Caldwell	83.0	1.0	0.0	82.0	0.00833333	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-15
Caldwell	83.0	1.0	0.0	82.0	0.00833333	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-16
Caldwell	86.0	1.0	0.0	85.0	0.00863454	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-17
Caldwell	86.0	1.0	0.0	85.0	0.00863454	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-18
Caldwell	93.0	1.0	0.0	92.0	0.00933735	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-19
Caldwell	94.0	1.0	0.0	93.0	0.00943775	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-20
Caldwell	95.0	1.0	0.0	94.0	0.00953815	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-21
Caldwell	97.0	1.0	0.0	96.0	0.00973896	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-22
Caldwell	99.0	1.0	0.0	98.0	0.00993976	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-23
Caldwell	102.0	1.0	0.0	101.0	0.01024096	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-24
Caldwell	102.0	1.0	0.0	101.0	0.01024096	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-25
Caldwell	103.0	1.0	0.0	102.0	0.01034137	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-26
Caldwell	103.0	1.0	0.0	102.0	0.01034137	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-27
Caldwell	103.0	1.0	0.0	102.0	0.01034137	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-28
Caldwell	104.0	1.0	0.0	103.0	0.01044177	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-29
Caldwell	104.0	1.0	0.0	103.0	0.01044177	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-06-30
Caldwell	105.0	1.0	0.0	104.0	0.01054217	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-07-01
Caldwell	105.0	1.0	0.0	104.0	0.01054217	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-07-02
Caldwell	0.995	2.137	107.137	0.0	0.0	1.0	9.99e-05	0.00021456	0.01075673	0.0	0.0	0.0001004	2020-07-03
Caldwell	0.846	2.983	107.983	0.0	0.0	1.0	8.494e-05	0.0002995	0.01084167	0.0	0.0	0.0001004	2020-07-04
Caldwell	0.697	3.68	108.68	0.0	0.0	1.0	6.998e-05	0.00036948	0.01091165	0.0	0.0	0.0001004	2020-07-05
Caldwell	4.199	4.199	4.896	0.066	0.066	3.746	0.00042159	0.00042159	0.00049157	6.63e-06	6.63e-06	0.0003761	2020-07-06
Caldwell	4.16	8.359	9.056	0.071	0.137	3.817	0.00041767	0.00083926	0.00090924	7.13e-06	1.376e-05	0.00038323	2020-07-07
Caldwell	4.106	12.465	13.162	0.077	0.214	3.894	0.00041225	0.00125151	0.00132149	7.73e-06	2.149e-05	0.00039096	2020-07-08
Caldwell	15.352	15.352	19.458	0.426	0.426	12.891	0.00154137	0.00154137	0.00195361	4.277e-05	4.277e-05	0.00129428	2020-07-09
Caldwell	18.946	34.298	38.404	0.305	0.731	13.196	0.00190221	0.00344357	0.00385582	3.062e-05	7.339e-05	0.0013249	2020-07-10
Caldwell	15.046	15.046	33.992	1.045	1.045	35.343	0.00151064	0.00151064	0.00341285	0.00010492	0.00010492	0.00354849	2020-07-11
Caldwell	14.908	29.954	48.9	1.135	2.18	36.478	0.00149679	0.00300743	0.00490964	0.00011396	0.00021888	0.00366245	2020-07-12
Caldwell	14.714	44.668	63.614	1.235	3.415	37.713	0.00147731	0.00448474	0.00638695	0.000124	0.00034287	0.00378645	2020-07-13
Caldwell	2.803	2.803	17.517	2.58	2.58	47.248	0.00028143	0.00028143	0.00175873	0.00025904	0.00025904	0.00474378	2020-07-14
Caldwell	2.065	4.868	19.582	1.66	4.24	48.908	0.00020733	0.00048876	0.00196606	0.00016667	0.0004257	0.00491044	2020-07-15
Caldwell	0.0	4.868	19.582	1.024	5.264	49.932	0.0	0.00048876	0.00196606	0.00010281	0.00052851	0.00501325	2020-07-16
Caldwell	0.0	4.868	19.582	0.645	5.909	50.577	0.0	0.00048876	0.00196606	6.476e-05	0.00059327	0.00507801	2020-07-17
Caldwell	133.0	1.0	0.0	132.0	0.01335341	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-07-18
Caldwell	142.0	1.0	0.0	141.0	0.01425703	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004	2020-07-19
