Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.284	42.284	2.0	2.0
2020-04-14	2.415	44.699	1.982	3.982
2020-04-15	2.516	47.215	1.956	5.938
2020-04-16	2.574	49.789	1.926	7.864
2020-04-17	2.607	52.396	1.889	9.753
2020-04-18	2.616	55.012	1.845	11.598
2020-04-19	2.611	57.623	1.797	13.395
2020-04-20	2.587	60.21	1.749	15.144
2020-04-21	2.554	62.764	1.701	16.845
2020-04-22	2.515	65.279	1.657	18.502
2020-04-23	2.467	67.746	1.617	20.119
2020-04-24	2.408	70.154	1.576	21.695
2020-04-25	2.346	72.5	1.531	23.226
2020-04-26	2.283	74.783	1.483	24.709
2020-04-27	2.221	77.004	1.43	26.139
2020-04-28	2.164	79.168	1.374	27.513
2020-04-29	2.111	81.279	1.318	28.831
2020-04-30	2.058	83.337	1.263	30.094
2020-05-01	1.999	85.336	1.207	31.301
2020-05-02	1.936	87.272	1.153	32.454
2020-05-03	1.867	89.139	1.1	33.554
2020-05-04	1.794	90.933	1.049	34.603
2020-05-05	1.722	92.655	0.998	35.601
2020-05-06	1.649	94.304	0.949	36.55
2020-05-07	1.576	95.88	0.901	37.451
2020-05-08	1.505	97.385	0.855	38.306
2020-05-09	1.437	98.822	0.811	39.117
2020-05-10	1.369	100.191	0.769	39.886
2020-05-11	1.303	101.494	0.729	40.615
2020-05-12	1.239	102.733	0.69	41.305
2020-05-13	1.177	103.91	0.653	41.958
2020-05-14	1.116	105.026	0.617	42.575
2020-05-15	1.059	106.085	0.582	43.157
2020-05-16	1.004	107.089	0.547	43.704
2020-05-17	0.952	108.041	0.511	44.215
2020-05-18	0.901	108.942	0.476	44.691
2020-05-19	0.853	109.795	0.442	45.133
2020-05-20	0.806	110.601	0.41	45.543
2020-05-21	0.759	111.36	0.382	45.925
2020-05-22	0.714	112.074	0.357	46.282
2020-05-23	0.668	112.742	0.336	46.618
2020-05-24	0.622	113.364	0.318	46.936
2020-05-25	0.577	113.941	0.301	47.237
2020-05-26	0.535	114.476	0.284	47.521
2020-05-27	0.498	114.974	0.267	47.788
2020-05-28	0.466	115.44	0.25	48.038
2020-05-29	0.439	115.879	0.234	48.272
2020-05-30	0.415	116.294	0.217	48.489
2020-05-31	0.393	116.687	0.202	48.691
2020-06-01	0.371	117.058	0.188	48.879
2020-06-02	0.349	117.407	0.176	49.055
2020-06-03	0.327	117.734	0.165	49.22
2020-06-04	0.305	118.039	0.155	49.375
2020-06-05	0.283	118.322	0.146	49.521
2020-06-06	0.264	118.586	0.136	49.657
2020-06-07	0.246	118.832	0.126	49.783
2020-06-08	0.23	119.062	0.116	49.899
2020-06-09	0.216	119.278	0.106	50.005
2020-06-10	0.203	119.481	0.096	50.101
2020-06-11	0.19	119.671	0.087	50.188
2020-06-12	0.177	119.848	0.078	50.266
2020-06-13	0.164	120.012	0.07	50.336
