Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.2	66.2	0.0	1.0
2020-04-15	1.145	67.345	0.0	1.0
2020-04-16	1.091	68.436	0.0	1.0
2020-04-17	1.039	69.475	0.0	1.0
2020-04-18	0.987	70.462	0.0	1.0
2020-04-19	0.938	71.4	0.0	1.0
2020-04-20	0.89	72.29	0.0	1.0
2020-04-21	0.844	73.134	0.0	1.0
2020-04-22	0.8	73.934	0.0	1.0
2020-04-23	0.759	74.693	0.0	1.0
2020-04-24	0.718	75.411	0.0	1.0
2020-04-25	0.68	76.091	0.0	1.0
2020-04-26	0.642	76.733	0.0	1.0
2020-04-27	0.605	77.338	0.0	1.0
2020-04-28	0.569	77.907	0.0	1.0
2020-04-29	0.532	78.439	0.0	1.0
2020-04-30	0.496	78.935	0.0	1.0
2020-05-01	0.46	79.395	0.0	1.0
2020-05-02	0.427	79.822	0.0	1.0
2020-05-03	0.397	80.219	0.0	1.0
2020-05-04	0.372	80.591	0.0	1.0
2020-05-05	0.35	80.941	0.0	1.0
2020-05-06	0.331	81.272	0.0	1.0
2020-05-07	0.313	81.585	0.0	1.0
2020-05-08	0.296	81.881	0.0	1.0
2020-05-09	0.278	82.159	0.0	1.0
2020-05-10	0.261	82.42	0.0	1.0
2020-05-11	0.243	82.663	0.0	1.0
2020-05-12	0.226	82.889	0.0	1.0
2020-05-13	0.21	83.099	0.0	1.0
2020-05-14	0.196	83.295	0.0	1.0
2020-05-15	0.183	83.478	0.0	1.0
2020-05-16	0.172	83.65	0.0	1.0
2020-05-17	0.162	83.812	0.0	1.0
2020-05-18	0.151	83.963	0.0	1.0
2020-05-19	0.141	84.104	0.0	1.0
2020-05-20	0.131	84.235	0.0	1.0
2020-05-21	0.121	84.356	0.0	1.0
2020-05-22	0.111	84.467	0.0	1.0
2020-05-23	0.1	84.567	0.0	1.0
2020-05-24	0.09	84.657	0.0	1.0
2020-05-25	0.081	84.738	0.0	1.0
2020-05-26	0.073	84.811	0.0	1.0
2020-05-27	0.065	84.876	0.0	1.0
2020-05-28	0.058	84.934	0.0	1.0
2020-05-29	0.051	84.985	0.0	1.0
2020-05-30	0.045	85.03	0.0	1.0
2020-05-31	0.038	85.068	0.0	1.0
2020-06-01	0.031	85.099	0.0	1.0
2020-06-02	0.024	85.123	0.0	1.0
2020-06-03	0.017	85.14	0.0	1.0
2020-06-04	0.011	85.151	0.0	1.0
2020-06-05	0.007	85.158	0.0	1.0
2020-06-06	0.004	85.162	0.0	1.0
2020-06-07	0.003	85.165	0.0	1.0
2020-06-08	0.002	85.167	0.0	1.0
2020-06-09	0.002	85.169	0.0	1.0
2020-06-10	0.001	85.17	0.0	1.0
2020-06-11	0.001	85.171	0.0	1.0
2020-06-12	0.001	85.172	0.0	1.0
2020-06-13	0.001	85.173	0.0	1.0
2020-06-14	0.0	85.173	0.0	1.0
2020-06-15	0.0	85.173	0.0	1.0
2020-06-16	0.0	85.173	0.0	1.0
2020-06-17	0.0	85.173	0.0	1.0
2020-06-18	0.0	85.173	0.0	1.0
2020-06-19	0.0	85.173	0.0	1.0
2020-06-20	0.0	85.173	0.0	1.0
2020-06-21	0.0	85.173	0.0	1.0
2020-06-22	0.0	85.173	0.0	1.0
2020-06-23	0.0	85.173	0.0	1.0
2020-06-24	0.0	85.173	0.0	1.0
2020-06-25	0.0	85.173	0.0	1.0
2020-06-26	0.0	85.173	0.0	1.0
2020-06-27	0.0	85.173	0.0	1.0
2020-06-28	0.0	85.173	0.0	1.0
2020-06-29	0.0	85.173	0.0	1.0
2020-06-30	0.0	85.173	0.0	1.0
2020-07-01	0.0	85.173	0.0	1.0
2020-07-02	0.0	85.173	0.0	1.0
2020-07-03	0.0	85.173	0.0	1.0
2020-07-04	0.0	85.173	0.0	1.0
2020-07-05	0.0	85.173	0.0	1.0
2020-07-06	0.0	85.173	0.0	1.0
2020-07-07	0.0	85.173	0.0	1.0
2020-07-08	0.0	85.173	0.0	1.0
2020-07-09	0.0	85.173	0.0	1.0
2020-07-10	0.0	85.173	0.0	1.0
2020-07-11	0.0	85.173	0.0	1.0
2020-07-12	0.0	85.173	0.0	1.0
2020-07-13	0.0	85.173	0.0	1.0
2020-07-14	0.0	85.173	0.0	1.0
2020-07-15	0.0	85.173	0.0	1.0
2020-07-16	0.0	85.173	0.0	1.0
2020-07-17	0.0	85.173	0.0	1.0
2020-07-18	0.0	85.173	0.0	1.0
2020-07-19	0.0	85.173	0.0	1.0
2020-07-20	0.0	85.173	0.0	1.0
2020-07-21	0.0	85.173	0.0	1.0
2020-07-22	0.0	85.173	0.0	1.0
2020-07-23	0.0	85.173	0.0	1.0
2020-07-24	0.0	85.173	0.0	1.0
2020-07-25	0.0	85.173	0.0	1.0
2020-07-26	0.0	85.173	0.0	1.0
2020-07-27	0.0	85.173	0.0	1.0
2020-07-28	0.0	85.173	0.0	1.0
2020-07-29	0.0	85.173	0.0	1.0
2020-07-30	0.0	85.173	0.0	1.0
2020-07-31	0.0	85.173	0.0	1.0
2020-08-01	0.0	85.173	0.0	1.0
2020-08-02	0.0	85.173	0.0	1.0
2020-08-03	0.0	85.173	0.0	1.0
2020-08-04	0.0	85.173	0.0	1.0
2020-08-05	0.0	85.173	0.0	1.0
2020-08-06	0.0	85.173	0.0	1.0
2020-08-07	0.0	85.173	0.0	1.0
2020-08-08	0.0	85.173	0.0	1.0
2020-08-09	0.0	85.173	0.0	1.0
2020-08-10	0.0	85.173	0.0	1.0
2020-08-11	0.0	85.173	0.0	1.0
2020-08-12	0.0	85.173	0.0	1.0
2020-08-13	0.0	85.173	0.0	1.0
2020-08-14	0.0	85.173	0.0	1.0
2020-08-15	0.0	85.173	0.0	1.0
2020-08-16	0.0	85.173	0.0	1.0
2020-08-17	0.0	85.173	0.0	1.0
2020-08-18	0.0	85.173	0.0	1.0
2020-08-19	0.0	85.173	0.0	1.0
2020-08-20	0.0	85.173	0.0	1.0
2020-08-21	0.0	85.173	0.0	1.0
2020-08-22	0.0	85.173	0.0	1.0
2020-08-23	0.0	85.173	0.0	1.0
2020-08-24	0.0	85.173	0.0	1.0
2020-08-25	0.0	85.173	0.0	1.0
2020-08-26	0.0	85.173	0.0	1.0
2020-08-27	0.0	85.173	0.0	1.0
2020-08-28	0.0	85.173	0.0	1.0
2020-08-29	0.0	85.173	0.0	1.0
2020-08-30	0.0	85.173	0.0	1.0
