Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	1.0	0.0	0.0	0.0	1.194e-05	0.0	5.0	2.0	1.25	5.97e-05	2.388e-05	1.4925e-05	2020-03-22
Lincoln	1	0	0	0	1.194e-5	0	5	2	1.25	5.97e-5	2.388e-5	1.4925e-5	2020-03-23
Lincoln	1	0	0	0	1.194e-5	0	5	2	1.25	5.97e-5	2.388e-5	1.4925e-5	2020-03-24
Lincoln	1	0	0	0	1.194e-05	0.0	5	2	1.25	5.97e-05	2.388e-05	1.4925e-05	2020-03-25
Lincoln	1	0	0	0	1.194e-5	0	5	2	1.25	5.97e-5	2.388e-5	1.4925e-5	2020-03-26
Lincoln	1	0	0	0	1.194e-5	0	5	2	1.25	5.97e-5	2.388e-5	1.4925e-5	2020-03-27
Lincoln	1	0	0	0	1.194e-5	0	5	2	1.25	5.97e-5	2.388e-5	1.4925e-5	2020-03-28
Lincoln	3.0	0.0	0.0	0.0	3.581e-05	0.0	15.0	6.0	3.75	0.00017905	7.162e-05	4.47625e-05	2020-03-29
Lincoln	3.0	0.0	0.0	0.0	3.581e-05	0.0	15.0	6.0	3.75	0.00017905	7.162e-05	4.47625e-05	2020-03-30
Lincoln	4.0	0.0	0.0	0.0	4.775e-05	0.0	20.0	8.0	5.0	0.00023875	9.55e-05	5.96875e-05	2020-03-31
Lincoln	4.0	0.0	0.0	0.0	4.775e-05	0.0	20.0	8.0	5.0	0.00023875	9.55e-05	5.96875e-05	2020-04-01
Lincoln	8.0	0.0	0.0	0.0	9.55e-05	0.0	40.0	16.0	10.0	0.0004775	0.000191	0.000119375	2020-04-02
Lincoln	9.0	0.0	0.0	0.0	0.00010744	0.0	45.0	18.0	11.25	0.0005372	0.00021488	0.0001343	2020-04-03
Lincoln	9.0	0.0	0.0	0.0	0.00010744	0.0	45.0	18.0	11.25	0.0005372	0.00021488	0.0001343	2020-04-04
Lincoln	9.0	0.0	0.0	0.0	0.00010744	0.0	45.0	18.0	11.25	0.0005372	0.00021488	0.0001343	2020-04-05
Lincoln	9.0	0.0	0.0	0.0	0.00010744	0.0	45.0	18.0	11.25	0.0005372	0.00021488	0.0001343	2020-04-06
Lincoln	11.0	0.0	0.0	0.0	0.00013131	0.0	55.0	22.0	13.75	0.00065655	0.00026262	0.0001641375	2020-04-07
Lincoln	11.0	0.0	0.0	0.0	0.00013131	0.0	55.0	22.0	13.75	0.00065655	0.00026262	0.0001641375	2020-04-08
Lincoln	12.0	0.0	0.0	0.0	0.00014325	0.0	60.0	24.0	15.0	0.00071625	0.0002865	0.0001790625	2020-04-09
Lincoln	13.0	0.0	0.0	0.0	0.00015519	0.0	65.0	26.0	16.25	0.00077595	0.00031038	0.0001939875	2020-04-10
Lincoln	15.0	0.0	0.0	0.0	0.00017906	0.0	75.0	30.0	18.75	0.0008953	0.00035812	0.000223825	2020-04-11
Lincoln	15.0	0.0	0.0	15.0	0.00017906	0.0	75.0	30.0	18.75	0.0008953	0.00035812	0.000223825	2020-04-12
Lincoln	15.0	0.0	0.0	15.0	0.00017906	0.0	75.0	30.0	18.75	0.0008953	0.00035812	0.000223825	2020-04-13
Lincoln	15.0	0.0	0.0	15.0	0.00017906	0.0	75.0	30.0	18.75	0.0008953	0.00035812	0.000223825	2020-04-14
Lincoln	15.0	0.0	0.0	15.0	0.00017906	0.0	75.0	30.0	18.75	0.0008953	0.00035812	0.000223825	2020-04-15
Lincoln	18.0	0.0	0.0	18.0	0.00021487	0.0	90.0	36.0	22.5	0.00107435	0.00042974	0.0002685875	2020-04-16
Lincoln	20.0	0.0	0.0	20.0	0.00023875	0.0	100.0	40.0	25.0	0.00119375	0.0004775	0.0002984375	2020-04-17
Lincoln	20.0	0.0	0.0	20.0	0.00023875	0.0	100.0	40.0	25.0	0.00119375	0.0004775	0.0002984375	2020-04-18
Lincoln	19.0	0.0	0.0	19.0	0.00022681	0.0	95.0	38.0	23.75	0.00113405	0.00045362	0.0002835125	2020-04-19
Lincoln	19.0	0.0	0.0	19.0	0.00022681	0.0	95.0	38.0	23.75	0.00113405	0.00045362	0.0002835125	2020-04-20
Lincoln	22.0	0.0	0.0	22.0	0.00026262	0.0	110.0	44.0	27.5	0.0013131	0.00052524	0.000328275	2020-04-21
Lincoln	24.0	0.0	0.0	24.0	0.0002865	0.0	120.0	48.0	30.0	0.0014325	0.000573	0.000358125	2020-04-22
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305	2020-04-23
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305	2020-04-24
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305	2020-04-25
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305	2020-04-26
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305	2020-04-27
Lincoln	25.0	0.0	0.0	25.0	0.00029844	0.0	125.0	50.0	31.25	0.0014922	0.00059688	0.00037305	2020-04-28
Lincoln	27.0	0.0	0.0	27.0	0.00032231	0.0	135.0	54.0	33.75	0.00161155	0.00064462	0.0004028875	2020-04-29
Lincoln	27.0	0.0	0.0	27.0	0.00032231	0.0	135.0	54.0	33.75	0.00161155	0.00064462	0.0004028875	2020-04-30
Lincoln	27.0	0.0	0.0	27.0	0.00032231	0.0	135.0	54.0	33.75	0.00161155	0.00064462	0.0004028875	2020-05-01
Lincoln	28.0	0.0	0.0	28.0	0.00033425	0.0	140.0	56.0	35.0	0.00167125	0.0006685	0.0004178125	2020-05-02
Lincoln	28.0	0.0	0.0	28.0	0.00033425	0.0	140.0	56.0	35.0	0.00167125	0.0006685	0.0004178125	2020-05-03
