Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	45.2	1049.2	0.667	13.667
2020-04-11	44.784	1093.984	0.724	14.391
2020-04-12	44.202	1138.186	0.788	15.179
2020-04-13	43.535	1181.721	0.851	16.03
2020-04-14	42.697	1224.418	0.912	16.942
2020-04-15	41.688	1266.106	0.964	17.906
2020-04-16	40.602	1306.708	1.004	18.91
2020-04-17	39.518	1346.226	1.028	19.938
2020-04-18	38.44	1384.666	1.041	20.979
2020-04-19	37.448	1422.114	1.045	22.024
2020-04-20	36.54	1458.654	1.043	23.067
2020-04-21	35.615	1494.269	1.033	24.1
2020-04-22	34.604	1528.873	1.02	25.12
2020-04-23	33.507	1562.38	1.004	26.124
2020-04-24	32.324	1594.704	0.985	27.109
2020-04-25	31.061	1625.765	0.962	28.071
2020-04-26	29.798	1655.563	0.936	29.007
2020-04-27	28.534	1684.097	0.911	29.918
2020-04-28	27.283	1711.38	0.887	30.805
2020-04-29	26.058	1737.438	0.864	31.669
2020-04-30	24.87	1762.308	0.843	32.512
2020-05-01	23.698	1786.006	0.821	33.333
2020-05-02	22.554	1808.56	0.798	34.131
2020-05-03	21.44	1830.0	0.773	34.904
2020-05-04	20.366	1850.366	0.746	35.65
2020-05-05	19.322	1869.688	0.716	36.366
2020-05-06	18.326	1888.014	0.687	37.053
2020-05-07	17.377	1905.391	0.658	37.711
2020-05-08	16.473	1921.864	0.629	38.34
2020-05-09	15.601	1937.465	0.601	38.941
2020-05-10	14.76	1952.225	0.574	39.515
2020-05-11	13.945	1966.17	0.547	40.062
2020-05-12	13.146	1979.316	0.52	40.582
2020-05-13	12.353	1991.669	0.495	41.077
2020-05-14	11.559	2003.228	0.47	41.547
2020-05-15	10.766	2013.994	0.446	41.993
2020-05-16	9.986	2023.98	0.423	42.416
2020-05-17	9.263	2033.243	0.401	42.817
2020-05-18	8.625	2041.868	0.38	43.197
2020-05-19	8.071	2049.939	0.36	43.557
2020-05-20	7.595	2057.534	0.34	43.897
2020-05-21	7.182	2064.716	0.322	44.219
2020-05-22	6.799	2071.515	0.303	44.522
2020-05-23	6.418	2077.933	0.285	44.807
2020-05-24	6.038	2083.971	0.267	45.074
2020-05-25	5.658	2089.629	0.248	45.322
2020-05-26	5.277	2094.906	0.23	45.552
2020-05-27	4.903	2099.809	0.214	45.766
2020-05-28	4.562	2104.371	0.199	45.965
2020-05-29	4.255	2108.626	0.186	46.151
2020-05-30	3.98	2112.606	0.175	46.326
2020-05-31	3.734	2116.34	0.166	46.492
2020-06-01	3.51	2119.85	0.157	46.649
2020-06-02	3.289	2123.139	0.148	46.797
2020-06-03	3.068	2126.207	0.139	46.936
2020-06-04	2.847	2129.054	0.13	47.066
2020-06-05	2.625	2131.679	0.122	47.188
2020-06-06	2.403	2134.082	0.113	47.301
2020-06-07	2.181	2136.263	0.105	47.406
